step,value
2340549,0.039567507803440094
2340599,0.037066616117954254
2340649,0.03698521852493286
2340699,0.040297310799360275
2340749,0.044972412288188934
2340799,0.033047210425138474
2340849,0.041541919112205505
2340899,0.03322232514619827
2340949,0.06451688706874847
2340999,0.03670835494995117
2341049,0.04053860902786255
2341099,0.035264790058135986
2341149,0.04025740548968315
2341199,0.04444604739546776
2341249,0.035915642976760864
2341299,0.03616543859243393
2341349,0.03855622932314873
2341399,0.041011229157447815
2341449,0.034299127757549286
2341499,0.03611496835947037
2341549,0.032756250351667404
2341599,0.036832667887210846
2341649,0.042691413313150406
2341699,0.04829704016447067
2341749,0.037376973778009415
2341799,0.03469046950340271
2341849,0.03570680320262909
2341899,0.032227858901023865
2341949,0.035406630486249924
2341999,0.03912567347288132
2342049,0.035527534782886505
2342099,0.03662484511733055
2342149,0.038289621472358704
2342199,0.03524955362081528
2342249,0.03759720176458359
2342299,0.03476673364639282
2342349,0.04291688650846481
2342399,0.032786667346954346
2342449,0.04513614997267723
2342499,0.03677860647439957
2342549,0.039732273668050766
2342599,0.03771600499749184
2342649,0.03925914317369461
2342699,0.03790666162967682
2342749,0.0437590554356575
2342799,0.03787946701049805
2342849,0.035099342465400696
2342899,0.03474279120564461
2342949,0.032157596200704575
2342999,0.039659541100263596
2343049,0.03247722238302231
2343099,0.03305136412382126
2343149,0.04235898330807686
2343199,0.03543774038553238
2343249,0.03787734732031822
2343299,0.038167502731084824
2343349,0.03825950622558594
2343399,0.03747351095080376
2343449,0.04024225473403931
2343499,0.042289674282073975
2343549,0.03626479580998421
2343599,0.041687220335006714
2343649,0.05313229560852051
2343699,0.03701847791671753
2343749,0.03902650997042656
2343799,0.03484872728586197
2343849,0.037443652749061584
2343899,0.03550642356276512
2343949,0.03631976246833801
2343999,0.03920755907893181
2344049,0.03251248970627785
2344099,0.03586689382791519
2344149,0.03519826382398605
2344199,0.038541100919246674
2344249,0.03747455030679703
2344299,0.03728974983096123
2344349,0.036656007170677185
2344399,0.03241331875324249
2344449,0.03125879913568497
2344499,0.036006130278110504
2344549,0.039915524423122406
2344599,0.03724445030093193
2344649,0.05119514837861061
2344699,0.03727829456329346
2344749,0.0413428395986557
2344799,0.036506734788417816
2344849,0.03800511360168457
2344899,0.03371451050043106
2344949,0.035891033709049225
2344999,0.03543948382139206
2345049,0.0352887324988842
2345099,0.05489567294716835
2345149,0.036764927208423615
2345199,0.03777128830552101
2345249,0.03509460762143135
2345299,0.03924141079187393
2345349,0.03590018302202225
2345399,0.04151508957147598
2345449,0.03751257061958313
2345499,0.04266263544559479
2345549,0.03995426371693611
2345599,0.03544756397604942
2345649,0.033680547028779984
2345699,0.03925688564777374
2345749,0.0406184196472168
2345799,0.03958052396774292
2345849,0.036395784467458725
2345899,0.04263653606176376
2345949,0.031241310760378838
2345999,0.038016535341739655
2346049,0.03635256737470627
2346099,0.040241703391075134
2346149,0.036891598254442215
2346199,0.037419795989990234
2346249,0.036496955901384354
2346299,0.03839905560016632
2346349,0.03919753432273865
2346399,0.03836006671190262
2346449,0.036196958273649216
2346499,0.03492174670100212
2346549,0.03635360300540924
2346599,0.03770789876580238
2346649,0.04254649579524994
2346699,0.03658011555671692
2346749,0.036088891327381134
2346799,0.035891808569431305
2346849,0.03362288326025009
2346899,0.03622144088149071
2346949,0.035425104200839996
2346999,0.03737702965736389
2347049,0.03933423012495041
2347099,0.036735862493515015
2347149,0.035485826432704926
2347199,0.03710734099149704
2347249,0.052327580749988556
2347299,0.03853383660316467
2347349,0.03884970396757126
2347399,0.037133876234292984
2347449,0.04624604061245918
2347499,0.0399542897939682
2347549,0.0496167317032814
2347599,0.03826248645782471
2347649,0.03653857856988907
2347699,0.036505598574876785
2347749,0.03613271936774254
2347799,0.04037509858608246
2347849,0.041496969759464264
2347899,0.033403944224119186
2347949,0.0381343737244606
2347999,0.03899332135915756
2348049,0.0342392697930336
2348099,0.03650166094303131
2348149,0.036914192140102386
2348199,0.03730437904596329
2348249,0.035414256155490875
2348299,0.0359237939119339
2348349,0.041644446551799774
2348399,0.03886063024401665
2348449,0.03905593976378441
2348499,0.037894465029239655
2348549,0.033947430551052094
2348599,0.03916700556874275
2348649,0.039443422108888626
2348699,0.039469316601753235
2348749,0.036293476819992065
2348799,0.035205453634262085
2348849,0.06187358871102333
2348899,0.04267580807209015
2348949,0.038888148963451385
2348999,0.03716808557510376
2349049,0.03930862247943878
2349099,0.03513117507100105
2349149,0.035770852118730545
2349199,0.03473387286067009
2349249,0.034724581986665726
2349299,0.03422237187623978
2349349,0.03588109463453293
2349399,0.03756391629576683
2349449,0.03637057542800903
2349499,0.040917545557022095
2349549,0.03501012548804283
2349599,0.037979450076818466
2349649,0.036136459559202194
2349699,0.0394897535443306
2349749,0.038129474967718124
2349799,0.03719533234834671
2349849,0.03725650534033775
2349899,0.03730140998959541
2349949,0.03655530512332916
2349999,0.0380668118596077
2350049,0.03577897697687149
2350099,0.041168954223394394
2350149,0.041747502982616425
2350199,0.03821875900030136
2350249,0.03489741310477257
2350299,0.038809675723314285
2350349,0.0379464328289032
2350399,0.034311845898628235
2350449,0.03678889572620392
2350499,0.03600922226905823
2350549,0.037845924496650696
2350599,0.04028214514255524
2350649,0.037231430411338806
2350699,0.038390450179576874
2350749,0.036903128027915955
2350799,0.04031797870993614
2350849,0.03516519069671631
2350899,0.03913702070713043
2350949,0.03446828946471214
2350999,0.03983468934893608
2351049,0.037867095321416855
2351099,0.03756146878004074
2351149,0.03888598084449768
2351199,0.039886198937892914
2351249,0.03837917745113373
2351299,0.03807632625102997
2351349,0.04415756091475487
2351399,0.03930151090025902
2351449,0.03544006124138832
2351499,0.03445235639810562
2351549,0.039167579263448715
2351599,0.044221408665180206
2351649,0.03348292410373688
2351699,0.03817470371723175
2351749,0.038526520133018494
2351799,0.03883714973926544
2351849,0.037595950067043304
2351899,0.03979301080107689
2351949,0.032200563699007034
2351999,0.03915591910481453
2352049,0.0326957181096077
2352099,0.03762020543217659
2352149,0.03905423358082771
2352199,0.034185491502285004
2352249,0.04552606865763664
2352299,0.04134024679660797
2352349,0.03660576790571213
2352399,0.040644221007823944
2352449,0.04041942209005356
2352499,0.03997843712568283
2352549,0.03718184679746628
2352599,0.03992052376270294
2352649,0.03706350922584534
2352699,0.037253644317388535
2352749,0.03612881153821945
2352799,0.033556848764419556
2352849,0.04875781759619713
2352899,0.035790182650089264
2352949,0.0388307198882103
2352999,0.03767247125506401
2353049,0.039503857493400574
2353099,0.037543121725320816
2353149,0.03165370970964432
2353199,0.037743061780929565
2353249,0.037849053740501404
2353299,0.03816159814596176
2353349,0.039773449301719666
2353399,0.036542341113090515
2353449,0.04055185616016388
2353499,0.037612371146678925
2353549,0.04029128700494766
2353599,0.038599248975515366
2353649,0.03990211710333824
2353699,0.03709179908037186
2353749,0.04040898382663727
2353799,0.03513838350772858
2353849,0.03391393646597862
2353899,0.035397984087467194
2353949,0.03836895525455475
2353999,0.03687537461519241
2354049,0.036567699164152145
2354099,0.03601929917931557
2354149,0.04591184854507446
2354199,0.04113269969820976
2354249,0.03514641523361206
2354299,0.041458629071712494
2354349,0.036778680980205536
2354399,0.03780288249254227
2354449,0.035796359181404114
2354499,0.03598169982433319
2354549,0.03748667240142822
2354599,0.036012616008520126
2354649,0.03489118069410324
2354699,0.032510772347450256
2354749,0.0454823300242424
2354799,0.03751778602600098
2354849,0.05082017928361893
2354899,0.031445376574993134
2354949,0.041243843734264374
2354999,0.037429504096508026
2355049,0.03543553501367569
2355099,0.03478289395570755
2355149,0.03729989379644394
2355199,0.03711574524641037
2355249,0.03833698853850365
2355299,0.03695828467607498
2355349,0.03692419081926346
2355399,0.04097592458128929
2355449,0.03727635368704796
2355499,0.038157280534505844
2355549,0.04047486186027527
2355599,0.036893416196107864
2355649,0.03767430782318115
2355699,0.0404520258307457
2355749,0.03760576248168945
2355799,0.03901878744363785
2355849,0.03580465167760849
2355899,0.03933531418442726
2355949,0.041331760585308075
2355999,0.03408394753932953
2356049,0.033720143139362335
2356099,0.03588312119245529
2356149,0.03992432728409767
2356199,0.03899189084768295
2356249,0.03651029244065285
2356299,0.037167564034461975
2356349,0.03968031704425812
2356399,0.037951692938804626
2356449,0.036538854241371155
2356499,0.03917628154158592
2356549,0.057797543704509735
2356599,0.03715939074754715
2356649,0.03583521023392677
2356699,0.04839447885751724
2356749,0.03407908231019974
2356799,0.03823283314704895
2356849,0.034114085137844086
2356899,0.032783135771751404
2356949,0.03764024376869202
2356999,0.06419237703084946
2357049,0.035731200128793716
2357099,0.03693179786205292
2357149,0.041010066866874695
2357199,0.038097623735666275
2357249,0.03465647995471954
2357299,0.03852362185716629
2357349,0.0319557711482048
2357399,0.03722789138555527
2357449,0.03812975063920021
2357499,0.03726085647940636
2357549,0.03955049067735672
2357599,0.03817570209503174
2357649,0.036507971584796906
2357699,0.03400236740708351
2357749,0.03935969993472099
2357799,0.04446674883365631
2357849,0.035788245499134064
2357899,0.04128148779273033
2357949,0.035899192094802856
2357999,0.04072460159659386
2358049,0.035932086408138275
2358099,0.041889019310474396
2358149,0.033861927688121796
2358199,0.035266757011413574
2358249,0.037680283188819885
2358299,0.03824174404144287
2358349,0.04150238260626793
2358399,0.03538522124290466
2358449,0.035657525062561035
2358499,0.03641696274280548
2358549,0.03540653735399246
2358599,0.03649314492940903
2358649,0.04012578725814819
2358699,0.038595326244831085
2358749,0.0329878143966198
2358799,0.038665492087602615
2358849,0.03918734937906265
2358899,0.037102483212947845
2358949,0.036052532494068146
2358999,0.04014800488948822
2359049,0.03584492579102516
2359099,0.03953888639807701
2359149,0.04207165539264679
2359199,0.03614996001124382
2359249,0.037760794162750244
2359299,0.03674390912055969
2359349,0.04101520776748657
2359399,0.035702407360076904
2359449,0.03555785119533539
2359499,0.03729914501309395
2359549,0.035911329090595245
2359599,0.03713415190577507
2359649,0.03817707300186157
2359699,0.03881033509969711
2359749,0.03760365769267082
2359799,0.03521931916475296
2359849,0.03475062921643257
2359899,0.03723888471722603
2359949,0.04117979854345322
2359999,0.036116648465394974
2360049,0.037850283086299896
2360099,0.036642976105213165
2360149,0.04194890707731247
2360199,0.0405934676527977
2360249,0.04086650162935257
2360299,0.03616362437605858
2360349,0.0357939749956131
2360399,0.03423331677913666
2360449,0.0391792356967926
2360499,0.05212678760290146
2360549,0.03458716347813606
2360599,0.039630383253097534
2360649,0.03282547742128372
2360699,0.0416133776307106
2360749,0.03756187856197357
2360799,0.037475693970918655
2360849,0.036003828048706055
2360899,0.03687290474772453
2360949,0.04250328615307808
2360999,0.03984489664435387
2361049,0.03944065794348717
2361099,0.0403372198343277
2361149,0.03991561755537987
2361199,0.03816354647278786
2361249,0.038534969091415405
2361299,0.03549334034323692
2361349,0.035383254289627075
2361399,0.036872975528240204
2361449,0.04512852430343628
2361499,0.03365258499979973
2361549,0.039085060358047485
2361599,0.037235647439956665
2361649,0.03355921059846878
2361699,0.03572254255414009
2361749,0.03844371810555458
2361799,0.04094257205724716
2361849,0.039741791784763336
2361899,0.045674026012420654
2361949,0.033921219408512115
2361999,0.03937023505568504
2362049,0.042294394224882126
2362099,0.03327655792236328
2362149,0.03798104077577591
2362199,0.035434044897556305
2362249,0.03390216827392578
2362299,0.03852187097072601
2362349,0.03467037156224251
2362399,0.03548269718885422
2362449,0.037215135991573334
2362499,0.050188276916742325
2362549,0.037955816835165024
2362599,0.035545166581869125
2362649,0.036020465195178986
2362699,0.03609655052423477
2362749,0.03676183149218559
2362799,0.036810632795095444
2362849,0.03628028184175491
2362899,0.036656804382801056
2362949,0.047077860683202744
2362999,0.03834713250398636
2363049,0.038896556943655014
2363099,0.03854499012231827
2363149,0.03732985258102417
2363199,0.039651431143283844
2363249,0.03827120363712311
2363299,0.0362381786108017
2363349,0.04533068835735321
2363399,0.035532210022211075
2363449,0.03080940432846546
2363499,0.041108228266239166
2363549,0.03997302055358887
2363599,0.037013888359069824
2363649,0.03938962519168854
2363699,0.03583035618066788
2363749,0.043225422501564026
2363799,0.039414070546627045
2363849,0.04025236889719963
2363899,0.039027225226163864
2363949,0.03444863483309746
2363999,0.041012298315763474
2364049,0.041657354682683945
2364099,0.04309016093611717
2364149,0.036938365548849106
2364199,0.03668912872672081
2364249,0.03453807532787323
2364299,0.03912331163883209
2364349,0.035491395741701126
2364399,0.03942060470581055
2364449,0.037258341908454895
2364499,0.038158781826496124
2364549,0.03817892074584961
2364599,0.036576852202415466
2364649,0.03871912881731987
2364699,0.03351942449808121
2364749,0.03833640739321709
2364799,0.039891503751277924
2364849,0.03807646408677101
2364899,0.03910153731703758
2364949,0.03481917828321457
2364999,0.03856414929032326
2365049,0.04054094851016998
2365099,0.03952207416296005
2365149,0.034252703189849854
2365199,0.03960185497999191
2365249,0.03645908087491989
2365299,0.03557221591472626
2365349,0.03364827111363411
2365399,0.03339928761124611
2365449,0.033175185322761536
2365499,0.03299777954816818
2365549,0.03921910747885704
2365599,0.03554992377758026
2365649,0.03494346886873245
2365699,0.03959900140762329
2365749,0.04139520972967148
2365799,0.03756166249513626
2365849,0.041569244116544724
2365899,0.03984479978680611
2365949,0.042709831148386
2365999,0.03784671053290367
2366049,0.04013649374246597
2366099,0.03946981579065323
2366149,0.03574651852250099
2366199,0.03712407499551773
2366249,0.03778158500790596
2366299,0.037594832479953766
2366349,0.03627803176641464
2366399,0.038775485008955
2366449,0.034498099237680435
2366499,0.03492523729801178
2366549,0.034142572432756424
2366599,0.03818546235561371
2366649,0.03920186311006546
2366699,0.039285771548748016
2366749,0.03773017227649689
2366799,0.035561010241508484
2366849,0.03389252722263336
2366899,0.03860411047935486
2366949,0.04493100941181183
2366999,0.04452037066221237
2367049,0.037474144250154495
2367099,0.0353623628616333
2367149,0.03584791719913483
2367199,0.04289182275533676
2367249,0.033376507461071014
2367299,0.03916718810796738
2367349,0.041565850377082825
2367399,0.03305952250957489
2367449,0.038090482354164124
2367499,0.03320632129907608
2367549,0.03585469722747803
2367599,0.04120999202132225
2367649,0.03534989804029465
2367699,0.03755180165171623
2367749,0.035174448043107986
2367799,0.03956413269042969
2367849,0.03623621538281441
2367899,0.03867388516664505
2367949,0.038953348994255066
2367999,0.03626469522714615
2368049,0.03334265947341919
2368099,0.04016153886914253
2368149,0.05293317884206772
2368199,0.03684420511126518
2368249,0.0398065447807312
2368299,0.04017176851630211
2368349,0.03745637834072113
2368399,0.03792653605341911
2368449,0.04427742213010788
2368499,0.033457450568675995
2368549,0.039773836731910706
2368599,0.03834971785545349
2368649,0.04106776416301727
2368699,0.03595377877354622
2368749,0.040997155010700226
2368799,0.03343452140688896
2368849,0.03816613927483559
2368899,0.038026951253414154
2368949,0.04190625995397568
2368999,0.043437857180833817
2369049,0.036871880292892456
2369099,0.0400199219584465
2369149,0.03644555062055588
2369199,0.03757395222783089
2369249,0.03372480720281601
2369299,0.039949722588062286
2369349,0.033172979950904846
2369399,0.036949560046195984
2369449,0.03432181477546692
2369499,0.039339661598205566
2369549,0.032572731375694275
2369599,0.03907419741153717
2369649,0.037844300270080566
2369699,0.038245610892772675
2369749,0.037670575082302094
2369799,0.037445686757564545
2369849,0.034154485911130905
2369899,0.03703787177801132
2369949,0.037957340478897095
2369999,0.037911634892225266
2370049,0.036215171217918396
2370099,0.038264721632003784
2370149,0.03837943822145462
2370199,0.03565463796257973
2370249,0.0430140495300293
2370299,0.0347377210855484
2370349,0.039578162133693695
2370399,0.03653637319803238
2370449,0.03861921280622482
2370499,0.05623563379049301
2370549,0.03784186393022537
2370599,0.03464648872613907
2370649,0.03879794850945473
2370699,0.038546402007341385
2370749,0.04284025728702545
2370799,0.038374077528715134
2370849,0.03909384459257126
2370899,0.03542482480406761
2370949,0.03937511146068573
2370999,0.03873652592301369
2371049,0.036723729223012924
2371099,0.0353204719722271
2371149,0.03951425850391388
2371199,0.035723112523555756
2371249,0.039163507521152496
2371299,0.041915006935596466
2371349,0.03993843123316765
2371399,0.03795026242733002
2371449,0.0356890931725502
2371499,0.036225102841854095
2371549,0.03706910461187363
2371599,0.037093207240104675
2371649,0.03375432267785072
2371699,0.0369851291179657
2371749,0.0373377725481987
2371799,0.0406312458217144
2371849,0.03809548169374466
2371899,0.03887377679347992
2371949,0.03662547096610069
2371999,0.035214152187108994
2372049,0.038088198751211166
2372099,0.0349845327436924
2372149,0.04025712609291077
2372199,0.03599286079406738
2372249,0.03397255390882492
2372299,0.037325289100408554
2372349,0.04039889574050903
2372399,0.04067545756697655
2372449,0.038795679807662964
2372499,0.03607117012143135
2372549,0.037965331226587296
2372599,0.034898824989795685
2372649,0.042369991540908813
2372699,0.04012938588857651
2372749,0.04287055879831314
2372799,0.03723830729722977
2372849,0.040543124079704285
2372899,0.0458705797791481
2372949,0.039772070944309235
2372999,0.03797910362482071
2373049,0.03426627069711685
2373099,0.040812261402606964
2373149,0.041545890271663666
2373199,0.03872033208608627
2373249,0.037004370242357254
2373299,0.037119120359420776
2373349,0.036543428897857666
2373399,0.04006977751851082
2373449,0.03449133783578873
2373499,0.03752455860376358
2373549,0.03591561317443848
2373599,0.042725518345832825
2373649,0.03671411797404289
2373699,0.03738519549369812
2373749,0.04136040434241295
2373799,0.038773875683546066
2373849,0.037353042513132095
2373899,0.04031738266348839
2373949,0.03834536671638489
2373999,0.03866855055093765
2374049,0.037823960185050964
2374099,0.03551039099693298
2374149,0.037927910685539246
2374199,0.03904860466718674
2374249,0.037065792828798294
2374299,0.03539949655532837
2374349,0.037752777338027954
2374399,0.03274017944931984
2374449,0.03466649726033211
2374499,0.03323443979024887
2374549,0.03702118620276451
2374599,0.03679046407341957
2374649,0.035337578505277634
2374699,0.03514226898550987
2374749,0.03548717498779297
2374799,0.03589792922139168
2374849,0.0342973992228508
2374899,0.041132040321826935
2374949,0.04003613069653511
2374999,0.03828343376517296
2375049,0.039640747010707855
2375099,0.03694433718919754
2375149,0.036154136061668396
2375199,0.03960273414850235
2375249,0.040726326406002045
2375299,0.03174419328570366
2375349,0.03876768425107002
2375399,0.03686585649847984
2375449,0.05175759270787239
2375499,0.0372876413166523
2375549,0.03531619533896446
2375599,0.03483537584543228
2375649,0.03896411135792732
2375699,0.040649719536304474
2375749,0.03784438595175743
2375799,0.047253530472517014
2375849,0.03887181729078293
2375899,0.03251155465841293
2375949,0.04024747759103775
2375999,0.03709303215146065
2376049,0.03587852790951729
2376099,0.03343344107270241
2376149,0.03423280268907547
2376199,0.03361713886260986
2376249,0.03979094326496124
2376299,0.038832493126392365
2376349,0.04198109731078148
2376399,0.03317055106163025
2376449,0.03495660424232483
2376499,0.03974922001361847
2376549,0.040132664144039154
2376599,0.03578425198793411
2376649,0.0386679507791996
2376699,0.03833355754613876
2376749,0.03632529079914093
2376799,0.03446289151906967
2376849,0.036972589790821075
2376899,0.03333054482936859
2376949,0.04138471931219101
2376999,0.03815362602472305
2377049,0.035925496369600296
2377099,0.03839642554521561
2377149,0.03557868301868439
2377199,0.0327603816986084
2377249,0.03522166609764099
2377299,0.03978573530912399
2377349,0.034434035420417786
2377399,0.04144037514925003
2377449,0.03664090111851692
2377499,0.04090488702058792
2377549,0.036112528294324875
2377599,0.03769088536500931
2377649,0.03727500140666962
2377699,0.04084811359643936
2377749,0.04238976165652275
2377799,0.03483825549483299
2377849,0.04225590080022812
2377899,0.03762811794877052
2377949,0.039682887494564056
2377999,0.0440489798784256
2378049,0.03776391223073006
2378099,0.035175710916519165
2378149,0.03661823645234108
2378199,0.03349302336573601
2378249,0.03446667641401291
2378299,0.03558581694960594
2378349,0.04496564716100693
2378399,0.037295468151569366
2378449,0.03656025975942612
2378499,0.03933434560894966
2378549,0.038091421127319336
2378599,0.03652677312493324
2378649,0.03645401448011398
2378699,0.037443868815898895
2378749,0.037799522280693054
2378799,0.0355205200612545
2378849,0.040692973881959915
2378899,0.03451331704854965
2378949,0.03963880613446236
2378999,0.037367451936006546
2379049,0.03667932003736496
2379099,0.034323953092098236
2379149,0.041102394461631775
2379199,0.039826538413763046
2379249,0.03666140139102936
2379299,0.03774808347225189
2379349,0.042978979647159576
2379399,0.036682046949863434
2379449,0.040279217064380646
2379499,0.03854779899120331
2379549,0.039688825607299805
2379599,0.03440802916884422
2379649,0.04435691237449646
2379699,0.04335518553853035
2379749,0.03490644320845604
2379799,0.0372776985168457
2379849,0.03411141037940979
2379899,0.03885548561811447
2379949,0.03977213054895401
2379999,0.038487233221530914
2380049,0.035745345056056976
2380099,0.033573877066373825
2380149,0.043695271015167236
2380199,0.034190062433481216
2380249,0.037271447479724884
2380299,0.03693709895014763
2380349,0.03648185729980469
2380399,0.03807251155376434
2380449,0.03827165812253952
2380499,0.041521161794662476
2380549,0.033482328057289124
2380599,0.04246491566300392
2380649,0.05031263828277588
2380699,0.03418091684579849
2380749,0.03761761635541916
2380799,0.040885861963033676
2380849,0.03257208317518234
2380899,0.031318746507167816
2380949,0.03558303415775299
2380999,0.03397400677204132
2381049,0.040661636739969254
2381099,0.03601554408669472
2381149,0.036801233887672424
2381199,0.03832218050956726
2381249,0.04052373766899109
2381299,0.03645319119095802
2381349,0.039532750844955444
2381399,0.03848673775792122
2381449,0.037247370928525925
2381499,0.03730986267328262
2381549,0.03640202432870865
2381599,0.03393579646945
2381649,0.035190798342227936
2381699,0.03357582911849022
2381749,0.0378604456782341
2381799,0.03501001372933388
2381849,0.036759790033102036
2381899,0.03767773136496544
2381949,0.03936706483364105
2381999,0.033973176032304764
2382049,0.037298280745744705
2382099,0.04265936464071274
2382149,0.03677917271852493
2382199,0.04337488114833832
2382249,0.035332344472408295
2382299,0.03772515803575516
2382349,0.03497976437211037
2382399,0.03870633244514465
2382449,0.04183179885149002
2382499,0.043457597494125366
2382549,0.035093165934085846
2382599,0.03825193643569946
2382649,0.044724732637405396
2382699,0.03573978319764137
2382749,0.03902384638786316
2382799,0.04086293280124664
2382849,0.04554908350110054
2382899,0.03575481101870537
2382949,0.03803730756044388
2382999,0.03482220321893692
2383049,0.03733326867222786
2383099,0.04286576434969902
2383149,0.0435294583439827
2383199,0.04252476245164871
2383249,0.03421054780483246
2383299,0.03563113510608673
2383349,0.035282693803310394
2383399,0.044242244213819504
2383449,0.03812737017869949
2383499,0.048421088606119156
2383549,0.05324229598045349
2383599,0.039792370051145554
2383649,0.03388682007789612
2383699,0.03829529136419296
2383749,0.039135172963142395
2383799,0.04025677591562271
2383849,0.03657408058643341
2383899,0.059393931180238724
2383949,0.039784252643585205
2383999,0.03868967667222023
2384049,0.03826222941279411
2384099,0.04031408950686455
2384149,0.038439903408288956
2384199,0.03480233997106552
2384249,0.03720657527446747
2384299,0.03853265568614006
2384349,0.03981325030326843
2384399,0.036250367760658264
2384449,0.0385756716132164
2384499,0.03913160413503647
2384549,0.04037381708621979
2384599,0.03633257374167442
2384649,0.0346522256731987
2384699,0.03664476424455643
2384749,0.03814413398504257
2384799,0.04002612829208374
2384849,0.03403569385409355
2384899,0.03982701152563095
2384949,0.03411278501152992
2384999,0.0379912331700325
2385049,0.04508403688669205
2385099,0.038365378975868225
2385149,0.04068070277571678
2385199,0.03684740886092186
2385249,0.037297166883945465
2385299,0.040182579308748245
2385349,0.039520811289548874
2385399,0.03969673439860344
2385449,0.04029008001089096
2385499,0.0394623689353466
2385549,0.039478037506341934
2385599,0.03536844253540039
2385649,0.038006678223609924
2385699,0.03628670424222946
2385749,0.03992406278848648
2385799,0.037250030785799026
2385849,0.03821275383234024
2385899,0.034727729856967926
2385949,0.03788357228040695
2385999,0.039787981659173965
2386049,0.039034247398376465
2386099,0.04162288084626198
2386149,0.03507702425122261
2386199,0.0385548435151577
2386249,0.037410251796245575
2386299,0.03748718649148941
2386349,0.03685867786407471
2386399,0.03784146159887314
2386449,0.04552629590034485
2386499,0.04296448081731796
2386549,0.037330374121665955
2386599,0.03660440072417259
2386649,0.03910687938332558
2386699,0.04735850542783737
2386749,0.03990868479013443
2386799,0.035499174147844315
2386849,0.03784266486763954
2386899,0.037189021706581116
2386949,0.03477812930941582
2386999,0.034878261387348175
2387049,0.036784980446100235
2387099,0.035833075642585754
2387149,0.03716187924146652
2387199,0.036291323602199554
2387249,0.03852139413356781
2387299,0.03600811958312988
2387349,0.03438383713364601
2387399,0.038998257368803024
2387449,0.03618497774004936
2387499,0.035821519792079926
2387549,0.03414322808384895
2387599,0.03594568371772766
2387649,0.04207465052604675
2387699,0.0397212877869606
2387749,0.03724483400583267
2387799,0.03991930931806564
2387849,0.034539345651865005
2387899,0.03919832408428192
2387949,0.040659647434949875
2387999,0.0385950431227684
2388049,0.03837842494249344
2388099,0.03703296557068825
2388149,0.040086712688207626
2388199,0.037808023393154144
2388249,0.03611430525779724
2388299,0.03160426765680313
2388349,0.037540994584560394
2388399,0.039437972009181976
2388449,0.03481244295835495
2388499,0.039185456931591034
2388549,0.03774020075798035
2388599,0.03883100301027298
2388649,0.03733079135417938
2388699,0.03777676820755005
2388749,0.0318928025662899
2388799,0.03732188045978546
2388849,0.036106545478105545
2388899,0.03752123937010765
2388949,0.03395918756723404
2388999,0.0470757856965065
2389049,0.03836856782436371
2389099,0.03908442333340645
2389149,0.0360615998506546
2389199,0.03728964552283287
2389249,0.03808841109275818
2389299,0.039126768708229065
2389349,0.05224812775850296
2389399,0.03982489928603172
2389449,0.039743103086948395
2389499,0.03868543729186058
2389549,0.03811822086572647
2389599,0.03697994723916054
2389649,0.039944980293512344
2389699,0.03326907008886337
2389749,0.03369069844484329
2389799,0.04076528549194336
2389849,0.035555772483348846
2389899,0.04003268480300903
2389949,0.03545454144477844
2389999,0.034376565366983414
2390049,0.03135957196354866
2390099,0.038726337254047394
2390149,0.039898596704006195
2390199,0.03729827702045441
2390249,0.03413473069667816
2390299,0.0364082008600235
2390349,0.041749775409698486
2390399,0.035211801528930664
2390449,0.03472423180937767
2390499,0.04247621074318886
2390549,0.040151774883270264
2390599,0.037637293338775635
2390649,0.0412278026342392
2390699,0.039605699479579926
2390749,0.040315888822078705
2390799,0.034031156450510025
2390849,0.03933882713317871
2390899,0.03962076082825661
2390949,0.032176434993743896
2390999,0.0375288724899292
2391049,0.035840779542922974
2391099,0.03895269334316254
2391149,0.03475896269083023
2391199,0.03898157924413681
2391249,0.03877359628677368
2391299,0.03869231045246124
2391349,0.057745568454265594
2391399,0.03372524678707123
2391449,0.037910960614681244
2391499,0.038497261703014374
2391549,0.03704410418868065
2391599,0.03451687470078468
2391649,0.035696208477020264
2391699,0.039839908480644226
2391749,0.03728916123509407
2391799,0.04089907556772232
2391849,0.04141414165496826
2391899,0.04079851508140564
2391949,0.03531128168106079
2391999,0.0394643135368824
2392049,0.04112594947218895
2392099,0.03990131616592407
2392149,0.04120800271630287
2392199,0.0384400337934494
2392249,0.035051316022872925
2392299,0.038917142897844315
2392349,0.040983978658914566
2392399,0.034036826342344284
2392449,0.04022320359945297
2392499,0.04004764184355736
2392549,0.0319577157497406
2392599,0.037359289824962616
2392649,0.03764423727989197
2392699,0.03755147382616997
2392749,0.03617420047521591
2392799,0.030091311782598495
2392849,0.04051201418042183
2392899,0.03655898943543434
2392949,0.03843936696648598
2392999,0.03909401595592499
2393049,0.03661603853106499
2393099,0.039458680897951126
2393149,0.03502681851387024
2393199,0.04049057886004448
2393249,0.03632069751620293
2393299,0.04418439790606499
2393349,0.03805888444185257
2393399,0.03741986304521561
2393449,0.043507929891347885
2393499,0.05883455649018288
2393549,0.042107272893190384
2393599,0.05925227701663971
2393649,0.035630740225315094
2393699,0.03729405254125595
2393749,0.03577326238155365
2393799,0.03649567440152168
2393849,0.03740900382399559
2393899,0.03684592247009277
2393949,0.036630671471357346
2393999,0.03532860800623894
2394049,0.03754064440727234
2394099,0.03702753037214279
2394149,0.03565617650747299
2394199,0.03560066968202591
2394249,0.04124356806278229
2394299,0.03944128379225731
