step,value
774949,0.00014400000509340316
774999,0.00014400000509340316
775049,0.00014400000509340316
775099,0.00014400000509340316
775149,0.00014400000509340316
775199,0.00014400000509340316
775249,0.00014400000509340316
775299,0.00014400000509340316
775349,0.00014400000509340316
775399,0.00014400000509340316
775449,0.00014400000509340316
775499,0.00014400000509340316
775549,0.00014400000509340316
775599,0.00014400000509340316
775649,0.00014400000509340316
775699,0.00014400000509340316
775749,0.00014400000509340316
775799,0.00014400000509340316
775849,0.00014400000509340316
775899,0.00014400000509340316
775949,0.00014400000509340316
775999,0.00014400000509340316
776049,0.00014400000509340316
776099,0.00014400000509340316
776149,0.00014400000509340316
776199,0.00014400000509340316
776249,0.00014400000509340316
776299,0.00014400000509340316
776349,0.00014400000509340316
776399,0.00014400000509340316
776449,0.00014400000509340316
776499,0.00014400000509340316
776549,0.00014400000509340316
776599,0.00014400000509340316
776649,0.00014400000509340316
776699,0.00014400000509340316
776749,0.00014400000509340316
776799,0.00014400000509340316
776849,0.00014400000509340316
776899,0.00014400000509340316
776949,0.00014400000509340316
776999,0.00014400000509340316
777049,0.00014400000509340316
777099,0.00014400000509340316
777149,0.00014400000509340316
777199,0.00014400000509340316
777249,0.00014400000509340316
777299,0.00014400000509340316
777349,0.00014400000509340316
777399,0.00014400000509340316
777449,0.00014400000509340316
777499,0.00014400000509340316
777549,0.00014400000509340316
777599,0.00014400000509340316
777649,0.00014400000509340316
777699,0.00014400000509340316
777749,0.00014400000509340316
777799,0.00014400000509340316
777849,0.00014400000509340316
777899,0.00014400000509340316
777949,0.00014400000509340316
777999,0.00014400000509340316
778049,0.00014400000509340316
778099,0.00014400000509340316
778149,0.00014400000509340316
778199,0.00014400000509340316
778249,0.00014400000509340316
778299,0.00014400000509340316
778349,0.00014400000509340316
778399,0.00014400000509340316
778449,0.00014400000509340316
778499,0.00014400000509340316
778549,0.00014400000509340316
778599,0.00014400000509340316
778649,0.00014400000509340316
778699,0.00014400000509340316
778749,0.00014400000509340316
778799,0.00014400000509340316
778849,0.00014400000509340316
778899,0.00014400000509340316
778949,0.00014400000509340316
778999,0.00014400000509340316
779049,0.00014400000509340316
779099,0.00014400000509340316
779149,0.00014400000509340316
779199,0.00014400000509340316
779249,0.00014400000509340316
779299,0.00014400000509340316
779349,0.00014400000509340316
779399,0.00014400000509340316
779449,0.00014400000509340316
779499,0.00014400000509340316
779549,0.00014400000509340316
779599,0.00014400000509340316
779649,0.00014400000509340316
779699,0.00014400000509340316
779749,0.00014400000509340316
779799,0.00014400000509340316
779849,0.00014400000509340316
779899,0.00014400000509340316
779949,0.00014400000509340316
779999,0.00014400000509340316
780049,0.00014400000509340316
780099,0.00014400000509340316
780149,0.00014400000509340316
780199,0.00014400000509340316
780249,0.00014400000509340316
780299,0.00014400000509340316
780349,0.00014400000509340316
780399,0.00014400000509340316
780449,0.00014400000509340316
780499,0.00014400000509340316
780549,0.00014400000509340316
780599,0.00014400000509340316
780649,0.00014400000509340316
780699,0.00014400000509340316
780749,0.00014400000509340316
780799,0.00014400000509340316
780849,0.00014400000509340316
780899,0.00014400000509340316
780949,0.00014400000509340316
780999,0.00014400000509340316
781049,0.00014400000509340316
781099,0.00014400000509340316
781149,0.00014400000509340316
781199,0.00014400000509340316
781249,0.00014400000509340316
781299,0.00014400000509340316
781349,0.00014400000509340316
781399,0.00014400000509340316
781449,0.00014400000509340316
781499,0.00014400000509340316
781549,0.00014400000509340316
781599,0.00014400000509340316
781649,0.00014400000509340316
781699,0.00014400000509340316
781749,0.00014400000509340316
781799,0.00014400000509340316
781849,0.00014400000509340316
781899,0.00014400000509340316
781949,0.00014400000509340316
781999,0.00014400000509340316
782049,0.00014400000509340316
782099,0.00014400000509340316
782149,0.00014400000509340316
782199,0.00014400000509340316
782249,0.00014400000509340316
782299,0.00014400000509340316
782349,0.00014400000509340316
782399,0.00014400000509340316
782449,0.00014400000509340316
782499,0.00014400000509340316
782549,0.00014400000509340316
782599,0.00014400000509340316
782649,0.00014400000509340316
782699,0.00014400000509340316
782749,0.00014400000509340316
782799,0.00014400000509340316
782849,0.00014400000509340316
782899,0.00014400000509340316
782949,0.00014400000509340316
782999,0.00014400000509340316
783049,0.00014400000509340316
783099,0.00014400000509340316
783149,0.00014400000509340316
783199,0.00014400000509340316
783249,0.00014400000509340316
783299,0.00014400000509340316
783349,0.00014400000509340316
783399,0.00014400000509340316
783449,0.00014400000509340316
783499,0.00014400000509340316
783549,0.00014400000509340316
783599,0.00014400000509340316
783649,0.00014400000509340316
783699,0.00014400000509340316
783749,0.00014400000509340316
783799,0.00014400000509340316
783849,0.00014400000509340316
783899,0.00014400000509340316
783949,0.00014400000509340316
783999,0.00014400000509340316
784049,0.00014400000509340316
784099,0.00014400000509340316
784149,0.00014400000509340316
784199,0.00014400000509340316
784249,0.00014400000509340316
784299,0.00014400000509340316
784349,0.00014400000509340316
784399,0.00014400000509340316
784449,0.00014400000509340316
784499,0.00014400000509340316
784549,0.00014400000509340316
784599,0.00014400000509340316
784649,0.00014400000509340316
784699,0.00014400000509340316
784749,0.00014400000509340316
784799,0.00014400000509340316
784849,0.00014400000509340316
784899,0.00014400000509340316
784949,0.00014400000509340316
784999,0.00014400000509340316
785049,0.00014400000509340316
785099,0.00014400000509340316
785149,0.00014400000509340316
785199,0.00014400000509340316
785249,0.00014400000509340316
785299,0.00014400000509340316
785349,0.00014400000509340316
785399,0.00014400000509340316
785449,0.00014400000509340316
785499,0.00014400000509340316
785549,0.00014400000509340316
785599,0.00014400000509340316
785649,0.00014400000509340316
785699,0.00014400000509340316
785749,0.00014400000509340316
785799,0.00014400000509340316
785849,0.00014400000509340316
785899,0.00014400000509340316
785949,0.00014400000509340316
785999,0.00014400000509340316
786049,0.00014400000509340316
786099,0.00014400000509340316
786149,0.00014400000509340316
786199,0.00014400000509340316
786249,0.00014400000509340316
786299,0.00014400000509340316
786349,0.00014400000509340316
786399,0.00014400000509340316
786449,0.00014400000509340316
786499,0.00014400000509340316
786549,0.00014400000509340316
786599,0.00014400000509340316
786649,0.00014400000509340316
786699,0.00014400000509340316
786749,0.00014400000509340316
786799,0.00014400000509340316
786849,0.00014400000509340316
786899,0.00014400000509340316
786949,0.00014400000509340316
786999,0.00014400000509340316
787049,0.00014400000509340316
787099,0.00014400000509340316
787149,0.00014400000509340316
787199,0.00014400000509340316
787249,0.00014400000509340316
787299,0.00014400000509340316
787349,0.00014400000509340316
787399,0.00014400000509340316
787449,0.00014400000509340316
787499,0.00014400000509340316
787549,0.00014400000509340316
787599,0.00014400000509340316
787649,0.00014400000509340316
787699,0.00014400000509340316
787749,0.00014400000509340316
787799,0.00014400000509340316
787849,0.00014400000509340316
787899,0.00014400000509340316
787949,0.00014400000509340316
787999,0.00014400000509340316
788049,0.00014400000509340316
788099,0.00014400000509340316
788149,0.00014400000509340316
788199,0.00014400000509340316
788249,0.00014400000509340316
788299,0.00014400000509340316
788349,0.00014400000509340316
788399,0.00014400000509340316
788449,0.00014400000509340316
788499,0.00014400000509340316
788549,0.00014400000509340316
788599,0.00014400000509340316
788649,0.00014400000509340316
788699,0.00014400000509340316
788749,0.00014400000509340316
788799,0.00014400000509340316
788849,0.00014400000509340316
788899,0.00014400000509340316
788949,0.00014400000509340316
788999,0.00014400000509340316
789049,0.00014400000509340316
789099,0.00014400000509340316
789149,0.00014400000509340316
789199,0.00014400000509340316
789249,0.00014400000509340316
789299,0.00014400000509340316
789349,0.00014400000509340316
789399,0.00014400000509340316
789449,0.00014400000509340316
789499,0.00014400000509340316
789549,0.00014400000509340316
789599,0.00014400000509340316
789649,0.00014400000509340316
789699,0.00014400000509340316
789749,0.00014400000509340316
789799,0.00014400000509340316
789849,0.00014400000509340316
789899,0.00014400000509340316
789949,0.00014400000509340316
789999,0.00014400000509340316
790049,0.00014400000509340316
790099,0.00014400000509340316
790149,0.00014400000509340316
790199,0.00014400000509340316
790249,0.00014400000509340316
790299,0.00014400000509340316
790349,0.00014400000509340316
790399,0.00014400000509340316
790449,0.00014400000509340316
790499,0.00014400000509340316
790549,0.00014400000509340316
790599,0.00014400000509340316
790649,0.00014400000509340316
790699,0.00014400000509340316
790749,0.00014400000509340316
790799,0.00014400000509340316
790849,0.00014400000509340316
790899,0.00014400000509340316
790949,0.00014400000509340316
790999,0.00014400000509340316
791049,0.00014400000509340316
791099,0.00014400000509340316
791149,0.00014400000509340316
791199,0.00014400000509340316
791249,0.00014400000509340316
791299,0.00014400000509340316
791349,0.00014400000509340316
791399,0.00014400000509340316
791449,0.00014400000509340316
791499,0.00014400000509340316
791549,0.00014400000509340316
791599,0.00014400000509340316
791649,0.00014400000509340316
791699,0.00014400000509340316
791749,0.00014400000509340316
791799,0.00014400000509340316
791849,0.00014400000509340316
791899,0.00014400000509340316
791949,0.00014400000509340316
791999,0.00014400000509340316
792049,0.00014400000509340316
792099,0.00014400000509340316
792149,0.00014400000509340316
792199,0.00014400000509340316
792249,0.00014400000509340316
792299,0.00014400000509340316
792349,0.00014400000509340316
792399,0.00014400000509340316
792449,0.00014400000509340316
792499,0.00014400000509340316
792549,0.00014400000509340316
792599,0.00014400000509340316
792649,0.00014400000509340316
792699,0.00014400000509340316
792749,0.00014400000509340316
792799,0.00014400000509340316
792849,0.00014400000509340316
792899,0.00014400000509340316
792949,0.00014400000509340316
792999,0.00014400000509340316
793049,0.00014400000509340316
793099,0.00014400000509340316
793149,0.00014400000509340316
793199,0.00014400000509340316
793249,0.00014400000509340316
793299,0.00014400000509340316
793349,0.00014400000509340316
793399,0.00014400000509340316
793449,0.00014400000509340316
793499,0.00014400000509340316
793549,0.00014400000509340316
793599,0.00014400000509340316
793649,0.00014400000509340316
793699,0.00014400000509340316
793749,0.00014400000509340316
793799,0.00014400000509340316
793849,0.00014400000509340316
793899,0.00014400000509340316
793949,0.00014400000509340316
793999,0.00014400000509340316
794049,0.00014400000509340316
794099,0.00014400000509340316
794149,0.00014400000509340316
794199,0.00014400000509340316
794249,0.00014400000509340316
794299,0.00014400000509340316
794349,0.00014400000509340316
794399,0.00014400000509340316
794449,0.00014400000509340316
794499,0.00014400000509340316
794549,0.00014400000509340316
794599,0.00014400000509340316
794649,0.00014400000509340316
794699,0.00014400000509340316
794749,0.00014400000509340316
794799,0.00014400000509340316
794849,0.00014400000509340316
794899,0.00014400000509340316
794949,0.00014400000509340316
794999,0.00014400000509340316
795049,0.00014400000509340316
795099,0.00014400000509340316
795149,0.00014400000509340316
795199,0.00014400000509340316
795249,0.00014400000509340316
795299,0.00014400000509340316
795349,0.00014400000509340316
795399,0.00014400000509340316
795449,0.00014400000509340316
795499,0.00014400000509340316
795549,0.00014400000509340316
795599,0.00014400000509340316
795649,0.00014400000509340316
795699,0.00014400000509340316
795749,0.00014400000509340316
795799,0.00014400000509340316
795849,0.00014400000509340316
795899,0.00014400000509340316
795949,0.00014400000509340316
795999,0.00014400000509340316
796049,0.00014400000509340316
796099,0.00014400000509340316
796149,0.00014400000509340316
796199,0.00014400000509340316
796249,0.00014400000509340316
796299,0.00014400000509340316
796349,0.00014400000509340316
796399,0.00014400000509340316
796449,0.00014400000509340316
796499,0.00014400000509340316
796549,0.00014400000509340316
796599,0.00014400000509340316
796649,0.00014400000509340316
796699,0.00014400000509340316
796749,0.00014400000509340316
796799,0.00014400000509340316
796849,0.00014400000509340316
796899,0.00014400000509340316
796949,0.00014400000509340316
796999,0.00014400000509340316
797049,0.00014400000509340316
797099,0.00014400000509340316
797149,0.00014400000509340316
797199,0.00014400000509340316
797249,0.00014400000509340316
797299,0.00014400000509340316
797349,0.00014400000509340316
797399,0.00014400000509340316
797449,0.00014400000509340316
797499,0.00014400000509340316
797549,0.00014400000509340316
797599,0.00014400000509340316
797649,0.00014400000509340316
797699,0.00014400000509340316
797749,0.00014400000509340316
797799,0.00014400000509340316
797849,0.00014400000509340316
797899,0.00014400000509340316
797949,0.00014400000509340316
797999,0.00014400000509340316
798049,0.00014400000509340316
798099,0.00014400000509340316
798149,0.00014400000509340316
798199,0.00014400000509340316
798249,0.00014400000509340316
798299,0.00014400000509340316
798349,0.00014400000509340316
798399,0.00014400000509340316
798449,0.00014400000509340316
798499,0.00014400000509340316
798549,0.00014400000509340316
798599,0.00014400000509340316
798649,0.00014400000509340316
798699,0.00014400000509340316
798749,0.00014400000509340316
798799,0.00014400000509340316
798849,0.00014400000509340316
798899,0.00014400000509340316
798949,0.00014400000509340316
798999,0.00014400000509340316
799049,0.00014400000509340316
799099,0.00014400000509340316
799149,0.00014400000509340316
799199,0.00014400000509340316
799249,0.00014400000509340316
799299,0.00014400000509340316
799349,0.00014400000509340316
799399,0.00014400000509340316
799449,0.00014400000509340316
799499,0.00014400000509340316
799549,0.00014400000509340316
799599,0.00014400000509340316
799649,0.00014400000509340316
799699,0.00014400000509340316
799749,0.00014400000509340316
799799,0.00014400000509340316
799849,0.00014400000509340316
799899,0.00014400000509340316
799949,0.00014400000509340316
799999,0.00014400000509340316
800049,0.00014400000509340316
800099,0.00014400000509340316
800149,0.00014400000509340316
800199,0.00014400000509340316
800249,0.00014400000509340316
800299,0.00014400000509340316
800349,0.00014400000509340316
800399,0.00014400000509340316
800449,0.00014400000509340316
800499,0.00014400000509340316
800549,0.00014400000509340316
800599,0.00014400000509340316
800649,0.00014400000509340316
800699,0.00014400000509340316
800749,0.00014400000509340316
800799,0.00014400000509340316
800849,0.00014400000509340316
800899,0.00014400000509340316
800949,0.00014400000509340316
800999,0.00014400000509340316
801049,0.00014400000509340316
801099,0.00014400000509340316
801149,0.00014400000509340316
801199,0.00014400000509340316
801249,0.00014400000509340316
801299,0.00014400000509340316
801349,0.00014400000509340316
801399,0.00014400000509340316
801449,0.00014400000509340316
801499,0.00014400000509340316
801549,0.00014400000509340316
801599,0.00014400000509340316
801649,0.00014400000509340316
801699,0.00014400000509340316
801749,0.00014400000509340316
801799,0.00014400000509340316
801849,0.00014400000509340316
801899,0.00014400000509340316
801949,0.00014400000509340316
801999,0.00014400000509340316
802049,0.00014400000509340316
802099,0.00014400000509340316
802149,0.00014400000509340316
802199,0.00014400000509340316
802249,0.00014400000509340316
802299,0.00014400000509340316
802349,0.00014400000509340316
802399,0.00014400000509340316
802449,0.00014400000509340316
802499,0.00014400000509340316
802549,0.00014400000509340316
802599,0.00014400000509340316
802649,0.00014400000509340316
802699,0.00014400000509340316
802749,0.00014400000509340316
802799,0.00014400000509340316
802849,0.00014400000509340316
802899,0.00014400000509340316
802949,0.00014400000509340316
802999,0.00014400000509340316
803049,0.00014400000509340316
803099,0.00014400000509340316
803149,0.00014400000509340316
803199,0.00014400000509340316
803249,0.00014400000509340316
803299,0.00014400000509340316
803349,0.00014400000509340316
803399,0.00014400000509340316
803449,0.00014400000509340316
803499,0.00014400000509340316
803549,0.00014400000509340316
803599,0.00014400000509340316
803649,0.00014400000509340316
803699,0.00014400000509340316
803749,0.00014400000509340316
803799,0.00014400000509340316
803849,0.00014400000509340316
803899,0.00014400000509340316
803949,0.00014400000509340316
803999,0.00014400000509340316
804049,0.00014400000509340316
804099,0.00014400000509340316
804149,0.00014400000509340316
804199,0.00014400000509340316
804249,0.00014400000509340316
804299,0.00014400000509340316
804349,0.00014400000509340316
804399,0.00014400000509340316
804449,0.00014400000509340316
804499,0.00014400000509340316
804549,0.00014400000509340316
804599,0.00014400000509340316
804649,0.00014400000509340316
804699,0.00014400000509340316
804749,0.00014400000509340316
804799,0.00014400000509340316
804849,0.00014400000509340316
804899,0.00014400000509340316
804949,0.00014400000509340316
804999,0.00014400000509340316
805049,0.00014400000509340316
805099,0.00014400000509340316
805149,0.00014400000509340316
805199,0.00014400000509340316
805249,0.00014400000509340316
805299,0.00014400000509340316
805349,0.00014400000509340316
805399,0.00014400000509340316
805449,0.00014400000509340316
805499,0.00014400000509340316
805549,0.00014400000509340316
805599,0.00014400000509340316
805649,0.00014400000509340316
805699,0.00014400000509340316
805749,0.00014400000509340316
805799,0.00014400000509340316
805849,0.00014400000509340316
805899,0.00014400000509340316
805949,0.00014400000509340316
805999,0.00014400000509340316
806049,0.00014400000509340316
806099,0.00014400000509340316
806149,0.00014400000509340316
806199,0.00014400000509340316
806249,0.00014400000509340316
806299,0.00014400000509340316
806349,0.00014400000509340316
806399,0.00014400000509340316
806449,0.00014400000509340316
806499,0.00014400000509340316
806549,0.00014400000509340316
806599,0.00014400000509340316
806649,0.00014400000509340316
806699,0.00014400000509340316
806749,0.00014400000509340316
806799,0.00014400000509340316
806849,0.00014400000509340316
806899,0.00014400000509340316
806949,0.00014400000509340316
806999,0.00014400000509340316
807049,0.00014400000509340316
807099,0.00014400000509340316
807149,0.00014400000509340316
807199,0.00014400000509340316
807249,0.00014400000509340316
807299,0.00014400000509340316
807349,0.00014400000509340316
807399,0.00014400000509340316
807449,0.00014400000509340316
807499,0.00014400000509340316
807549,0.00014400000509340316
807599,0.00014400000509340316
807649,0.00014400000509340316
807699,0.00014400000509340316
807749,0.00014400000509340316
807799,0.00014400000509340316
807849,0.00014400000509340316
807899,0.00014400000509340316
807949,0.00014400000509340316
807999,0.00014400000509340316
808049,0.00014400000509340316
808099,0.00014400000509340316
808149,0.00014400000509340316
808199,0.00014400000509340316
808249,0.00014400000509340316
808299,0.00014400000509340316
808349,0.00014400000509340316
808399,0.00014400000509340316
808449,0.00014400000509340316
808499,0.00014400000509340316
808549,0.00014400000509340316
808599,0.00014400000509340316
808649,0.00014400000509340316
808699,0.00014400000509340316
808749,0.00014400000509340316
808799,0.00014400000509340316
808849,0.00014400000509340316
808899,0.00014400000509340316
808949,0.00014400000509340316
808999,0.00014400000509340316
809049,0.00014400000509340316
809099,0.00014400000509340316
809149,0.00014400000509340316
809199,0.00014400000509340316
809249,0.00014400000509340316
809299,0.00014400000509340316
809349,0.00014400000509340316
809399,0.00014400000509340316
809449,0.00014400000509340316
809499,0.00014400000509340316
809549,0.00014400000509340316
809599,0.00014400000509340316
809649,0.00014400000509340316
809699,0.00014400000509340316
809749,0.00014400000509340316
809799,0.00014400000509340316
809849,0.00014400000509340316
809899,0.00014400000509340316
809949,0.00014400000509340316
809999,0.00014400000509340316
810049,0.00014400000509340316
810099,0.00014400000509340316
810149,0.00014400000509340316
810199,0.00014400000509340316
810249,0.00014400000509340316
810299,0.00014400000509340316
810349,0.00014400000509340316
810399,0.00014400000509340316
810449,0.00014400000509340316
810499,0.00014400000509340316
810549,0.00014400000509340316
810599,0.00014400000509340316
810649,0.00014400000509340316
810699,0.00014400000509340316
810749,0.00014400000509340316
810799,0.00014400000509340316
810849,0.00014400000509340316
810899,0.00014400000509340316
810949,0.00014400000509340316
810999,0.00014400000509340316
811049,0.00014400000509340316
811099,0.00014400000509340316
811149,0.00014400000509340316
811199,0.00014400000509340316
811249,0.00014400000509340316
811299,0.00014400000509340316
811349,0.00014400000509340316
811399,0.00014400000509340316
811449,0.00014400000509340316
811499,0.00014400000509340316
811549,0.00014400000509340316
811599,0.00014400000509340316
811649,0.00014400000509340316
811699,0.00014400000509340316
811749,0.00014400000509340316
811799,0.00014400000509340316
811849,0.00014400000509340316
811899,0.00014400000509340316
811949,0.00014400000509340316
811999,0.00014400000509340316
812049,0.00014400000509340316
812099,0.00014400000509340316
812149,0.00014400000509340316
812199,0.00014400000509340316
812249,0.00014400000509340316
812299,0.00014400000509340316
812349,0.00014400000509340316
812399,0.00014400000509340316
812449,0.00014400000509340316
812499,0.00014400000509340316
812549,0.00014400000509340316
812599,0.00014400000509340316
812649,0.00014400000509340316
812699,0.00014400000509340316
812749,0.00014400000509340316
812799,0.00014400000509340316
812849,0.00014400000509340316
812899,0.00014400000509340316
812949,0.00014400000509340316
812999,0.00014400000509340316
813049,0.00014400000509340316
813099,0.00014400000509340316
813149,0.00014400000509340316
813199,0.00014400000509340316
813249,0.00014400000509340316
813299,0.00014400000509340316
813349,0.00014400000509340316
813399,0.00014400000509340316
813449,0.00014400000509340316
813499,0.00014400000509340316
813549,0.00014400000509340316
813599,0.00014400000509340316
813649,0.00014400000509340316
813699,0.00014400000509340316
813749,0.00014400000509340316
813799,0.00014400000509340316
813849,0.00014400000509340316
813899,0.00014400000509340316
813949,0.00014400000509340316
813999,0.00014400000509340316
814049,0.00014400000509340316
814099,0.00014400000509340316
814149,0.00014400000509340316
814199,0.00014400000509340316
814249,0.00014400000509340316
814299,0.00014400000509340316
814349,0.00014400000509340316
814399,0.00014400000509340316
814449,0.00014400000509340316
814499,0.00014400000509340316
814549,0.00014400000509340316
814599,0.00014400000509340316
814649,0.00014400000509340316
814699,0.00014400000509340316
814749,0.00014400000509340316
814799,0.00014400000509340316
814849,0.00014400000509340316
814899,0.00014400000509340316
814949,0.00014400000509340316
814999,0.00014400000509340316
815049,0.00014400000509340316
815099,0.00014400000509340316
815149,0.00014400000509340316
815199,0.00014400000509340316
815249,0.00014400000509340316
815299,0.00014400000509340316
815349,0.00014400000509340316
815399,0.00014400000509340316
815449,0.00014400000509340316
815499,0.00014400000509340316
815549,0.00014400000509340316
815599,0.00014400000509340316
815649,0.00014400000509340316
815699,0.00014400000509340316
815749,0.00014400000509340316
815799,0.00014400000509340316
815849,0.00014400000509340316
815899,0.00014400000509340316
815949,0.00014400000509340316
815999,0.00014400000509340316
816049,0.00014400000509340316
816099,0.00014400000509340316
816149,0.00014400000509340316
816199,0.00014400000509340316
816249,0.00014400000509340316
816299,0.00014400000509340316
816349,0.00014400000509340316
816399,0.00014400000509340316
816449,0.00014400000509340316
816499,0.00014400000509340316
816549,0.00014400000509340316
816599,0.00014400000509340316
816649,0.00014400000509340316
816699,0.00014400000509340316
816749,0.00014400000509340316
816799,0.00014400000509340316
816849,0.00014400000509340316
816899,0.00014400000509340316
816949,0.00014400000509340316
816999,0.00014400000509340316
817049,0.00014400000509340316
817099,0.00014400000509340316
817149,0.00014400000509340316
817199,0.00014400000509340316
817249,0.00014400000509340316
817299,0.00014400000509340316
817349,0.00014400000509340316
817399,0.00014400000509340316
817449,0.00014400000509340316
817499,0.00014400000509340316
817549,0.00014400000509340316
817599,0.00014400000509340316
817649,0.00014400000509340316
817699,0.00014400000509340316
817749,0.00014400000509340316
817799,0.00014400000509340316
817849,0.00014400000509340316
817899,0.00014400000509340316
817949,0.00014400000509340316
817999,0.00014400000509340316
818049,0.00014400000509340316
818099,0.00014400000509340316
818149,0.00014400000509340316
818199,0.00014400000509340316
818249,0.00014400000509340316
818299,0.00014400000509340316
818349,0.00014400000509340316
818399,0.00014400000509340316
818449,0.00014400000509340316
818499,0.00014400000509340316
818549,0.00014400000509340316
818599,0.00014400000509340316
818649,0.00014400000509340316
818699,0.00014400000509340316
818749,0.00014400000509340316
818799,0.00014400000509340316
818849,0.00014400000509340316
818899,0.00014400000509340316
818949,0.00014400000509340316
818999,0.00014400000509340316
819049,0.00014400000509340316
819099,0.00014400000509340316
819149,0.00014400000509340316
819199,0.00014400000509340316
819249,0.00014400000509340316
819299,0.00014400000509340316
819349,0.00014400000509340316
819399,0.00014400000509340316
819449,0.00014400000509340316
819499,0.00014400000509340316
819549,0.00014400000509340316
819599,0.00014400000509340316
819649,0.00014400000509340316
819699,0.00014400000509340316
819749,0.00014400000509340316
819799,0.00014400000509340316
819849,0.00014400000509340316
819899,0.00014400000509340316
819949,0.00014400000509340316
819999,0.00014400000509340316
820049,0.00014400000509340316
820099,0.00014400000509340316
820149,0.00014400000509340316
820199,0.00014400000509340316
820249,0.00014400000509340316
820299,0.00014400000509340316
820349,0.00014400000509340316
820399,0.00014400000509340316
820449,0.00014400000509340316
820499,0.00014400000509340316
820549,0.00014400000509340316
820599,0.00014400000509340316
820649,0.00014400000509340316
820699,0.00014400000509340316
820749,0.00014400000509340316
820799,0.00014400000509340316
820849,0.00014400000509340316
820899,0.00014400000509340316
820949,0.00014400000509340316
820999,0.00014400000509340316
821049,0.00014400000509340316
821099,0.00014400000509340316
821149,0.00014400000509340316
821199,0.00014400000509340316
821249,0.00014400000509340316
821299,0.00014400000509340316
821349,0.00014400000509340316
821399,0.00014400000509340316
821449,0.00014400000509340316
821499,0.00014400000509340316
821549,0.00014400000509340316
821599,0.00014400000509340316
821649,0.00014400000509340316
821699,0.00014400000509340316
821749,0.00014400000509340316
821799,0.00014400000509340316
821849,0.00014400000509340316
821899,0.00014400000509340316
821949,0.00014400000509340316
821999,0.00014400000509340316
822049,0.00014400000509340316
822099,0.00014400000509340316
822149,0.00014400000509340316
822199,0.00014400000509340316
822249,0.00014400000509340316
822299,0.00014400000509340316
822349,0.00014400000509340316
822399,0.00014400000509340316
822449,0.00014400000509340316
822499,0.00014400000509340316
822549,0.00014400000509340316
822599,0.00014400000509340316
822649,0.00014400000509340316
822699,0.00014400000509340316
822749,0.00014400000509340316
822799,0.00014400000509340316
822849,0.00014400000509340316
822899,0.00014400000509340316
822949,0.00014400000509340316
822999,0.00014400000509340316
823049,0.00014400000509340316
823099,0.00014400000509340316
823149,0.00014400000509340316
823199,0.00014400000509340316
823249,0.00014400000509340316
823299,0.00014400000509340316
823349,0.00014400000509340316
823399,0.00014400000509340316
823449,0.00014400000509340316
823499,0.00014400000509340316
823549,0.00014400000509340316
823599,0.00014400000509340316
823649,0.00014400000509340316
823699,0.00014400000509340316
823749,0.00014400000509340316
823799,0.00014400000509340316
823849,0.00014400000509340316
823899,0.00014400000509340316
823949,0.00014400000509340316
823999,0.00014400000509340316
824049,0.00014400000509340316
824099,0.00014400000509340316
824149,0.00014400000509340316
824199,0.00014400000509340316
824249,0.00014400000509340316
824299,0.00014400000509340316
824349,0.00014400000509340316
824399,0.00014400000509340316
824449,0.00014400000509340316
824499,0.00014400000509340316
824549,0.00014400000509340316
824599,0.00014400000509340316
824649,0.00014400000509340316
824699,0.00014400000509340316
824749,0.00014400000509340316
824799,0.00014400000509340316
824849,0.00014400000509340316
824899,0.00014400000509340316
824949,0.00014400000509340316
824999,0.00014400000509340316
825049,0.00014400000509340316
825099,0.00014400000509340316
825149,0.00014400000509340316
825199,0.00014400000509340316
825249,0.00014400000509340316
825299,0.00014400000509340316
825349,0.00014400000509340316
825399,0.00014400000509340316
825449,0.00014400000509340316
825499,0.00014400000509340316
825549,0.00014400000509340316
825599,0.00014400000509340316
825649,0.00014400000509340316
825699,0.00014400000509340316
825749,0.00014400000509340316
825799,0.00014400000509340316
825849,0.00014400000509340316
825899,0.00014400000509340316
825949,0.00014400000509340316
825999,0.00014400000509340316
826049,0.00014400000509340316
826099,0.00014400000509340316
826149,0.00014400000509340316
826199,0.00014400000509340316
826249,0.00014400000509340316
826299,0.00014400000509340316
826349,0.00014400000509340316
826399,0.00014400000509340316
826449,0.00014400000509340316
826499,0.00014400000509340316
826549,0.00014400000509340316
826599,0.00014400000509340316
826649,0.00014400000509340316
826699,0.00014400000509340316
826749,0.00014400000509340316
826799,0.00014400000509340316
826849,0.00014400000509340316
826899,0.00014400000509340316
826949,0.00014400000509340316
826999,0.00014400000509340316
827049,0.00014400000509340316
827099,0.00014400000509340316
827149,0.00014400000509340316
827199,0.00014400000509340316
827249,0.00014400000509340316
827299,0.00014400000509340316
827349,0.00014400000509340316
827399,0.00014400000509340316
827449,0.00014400000509340316
827499,0.00014400000509340316
827549,0.00014400000509340316
827599,0.00014400000509340316
827649,0.00014400000509340316
827699,0.00014400000509340316
827749,0.00014400000509340316
827799,0.00014400000509340316
827849,0.00014400000509340316
827899,0.00014400000509340316
827949,0.00014400000509340316
827999,0.00014400000509340316
828049,0.00014400000509340316
828099,0.00014400000509340316
828149,0.00014400000509340316
828199,0.00014400000509340316
828249,0.00014400000509340316
828299,0.00014400000509340316
828349,0.00014400000509340316
828399,0.00014400000509340316
828449,0.00014400000509340316
828499,0.00014400000509340316
828549,0.00014400000509340316
828599,0.00014400000509340316
828649,0.00014400000509340316
828699,0.00014400000509340316
