step,value
1445049,0.0
1445099,0.0
1445149,0.0
1445199,0.0
1445249,0.0
1445299,7.81551789259538e-05
1445349,0.0
1445399,1.1239064931869507
1445449,0.0
1445499,0.0005404172698035836
1445549,9.924850019160658e-05
1445599,0.0
1445649,0.0
1445699,0.0
1445749,0.0
1445799,0.0
1445849,0.0
1445899,0.0
1445949,0.0
1445999,0.0
1446049,0.0
1446099,0.0
1446149,0.0
1446199,0.0
1446249,0.0
1446299,0.0
1446349,0.0
1446399,0.0
1446449,0.00020967442833352834
1446499,0.0
1446549,0.0014288665261119604
1446599,0.0004019877524115145
1446649,0.0
1446699,0.0
1446749,0.0
1446799,0.017265401780605316
1446849,0.0
1446899,0.0
1446949,0.0
1446999,0.00045961103751324117
1447049,0.0
1447099,0.00024143743212334812
1447149,0.00012977443111594766
1447199,0.0
1447249,1.224529478349723e-05
1447299,0.0
1447349,0.00010057740291813388
1447399,0.000756995752453804
1447449,0.0
1447499,0.0
1447549,0.0
1447599,0.0001686726900516078
1447649,0.0018933938117697835
1447699,0.0006248061545193195
1447749,0.0
1447799,0.0
1447849,0.0
1447899,0.0
1447949,0.0
1447999,0.0
1448049,0.05597984790802002
1448099,0.0
1448149,0.0
1448199,9.361231786897406e-05
1448249,0.0
1448299,0.0006662154919467866
1448349,0.0
1448399,0.0
1448449,0.0
1448499,0.0
1448549,0.0
1448599,0.0
1448649,0.0
1448699,0.000470257451524958
1448749,4.2644842324079946e-05
1448799,0.00035577776725403965
1448849,0.0
1448899,0.0
1448949,0.0
1448999,0.003673454048112035
1449049,0.00011095600348198786
1449099,0.0
1449149,2.1537309294217266e-05
1449199,0.0
1449249,0.0
1449299,0.0
1449349,0.0
1449399,0.0
1449449,0.0
1449499,0.0
1449549,0.0
1449599,0.0
1449649,0.0
1449699,0.0
1449749,0.0
1449799,0.0
1449849,0.0
1449899,0.0
1449949,0.0
1449999,0.0
1450049,0.00010079071944346651
1450099,0.0
1450149,0.0008603031164966524
1450199,0.0
1450249,0.0
1450299,0.06130719184875488
1450349,0.005300892051309347
1450399,0.0455290824174881
1450449,0.0
1450499,0.0
1450549,0.0
1450599,0.0
1450649,0.0
1450699,0.0005381495575420558
1450749,0.11835814267396927
1450799,0.002709589432924986
1450849,0.058573346585035324
1450899,0.0
1450949,0.0
1450999,7.86782693467103e-05
1451049,0.0
1451099,0.0
1451149,0.0
1451199,0.012165025807917118
1451249,7.080019713612273e-05
1451299,0.0
1451349,1.3494322047336027e-05
1451399,0.0
1451449,0.0
1451499,0.0
1451549,0.00029145737062208354
1451599,0.0
1451649,0.002038439502939582
1451699,0.0
1451749,0.0
1451799,0.0
1451849,8.017900108825415e-05
1451899,0.0
1451949,0.0
1451999,0.0
1452049,0.20724964141845703
1452099,0.0
1452149,0.0
1452199,0.1157374456524849
1452249,0.010522453114390373
1452299,0.03442160412669182
1452349,0.011444617994129658
1452399,0.0
1452449,0.0005439001834020019
1452499,0.0
1452549,0.0
1452599,0.0
1452649,4.101198646822013e-05
1452699,0.0
1452749,0.0
1452799,0.0
1452849,0.00011094596266048029
1452899,0.0
1452949,0.0
1452999,0.0
1453049,0.0
1453099,0.0
1453149,0.0012283221585676074
1453199,0.0
1453249,0.1420387476682663
1453299,0.0
1453349,0.0
1453399,0.0
1453449,0.0
1453499,0.05025186389684677
1453549,0.0
1453599,0.0
1453649,0.0
1453699,0.0
1453749,0.0
1453799,0.0
1453849,0.0
1453899,0.00010215155634796247
1453949,0.00012156368757132441
1453999,0.0
1454049,0.001853365683928132
1454099,0.0
1454149,0.0
1454199,0.0
1454249,0.0
1454299,0.0
1454349,0.00014017939975019544
1454399,0.1736619472503662
1454449,0.0
1454499,0.00208892859518528
1454549,0.00042443478014320135
1454599,0.0
1454649,0.0026435493491590023
1454699,0.0
1454749,0.0007824336062185466
1454799,0.0
1454849,4.0824219468049705e-05
1454899,0.0
1454949,0.014667591080069542
1454999,0.0
1455049,0.0
1455099,0.013069878332316875
1455149,0.0
1455199,0.0
1455249,0.0
1455299,0.000439709605416283
1455349,0.0
1455399,8.525833254680037e-05
1455449,0.14716990292072296
1455499,0.05274999886751175
1455549,0.0
1455599,0.0
1455649,0.5976182818412781
1455699,0.018929556012153625
1455749,0.0
1455799,0.0
1455849,0.0
1455899,0.00013814067642670125
1455949,0.001109756762161851
1455999,0.0
1456049,0.0005807632696814835
1456099,0.0
1456149,0.0
1456199,0.0
1456249,0.0
1456299,0.007734572049230337
1456349,0.0
1456399,0.0003027404600288719
1456449,0.0
1456499,0.0
1456549,0.00010433703573653474
1456599,0.0
1456649,0.020667031407356262
1456699,0.15833072364330292
1456749,0.0
1456799,0.016241641715168953
1456849,0.00016150773444678634
1456899,0.0
1456949,0.003052077256143093
1456999,0.0
1457049,0.007832091301679611
1457099,0.0
1457149,7.665443990845233e-05
1457199,0.0
1457249,0.12715180218219757
1457299,0.0
1457349,3.6182545954943635e-06
1457399,0.0
1457449,0.0
1457499,0.0
1457549,0.0
1457599,0.0002021739346673712
1457649,7.680241651542019e-06
1457699,0.0
1457749,0.0
1457799,0.0
1457849,0.0
1457899,0.0006448830245062709
1457949,0.0
1457999,0.0
1458049,0.0
1458099,0.0004883126239292324
1458149,0.0
1458199,0.0
1458249,0.0
1458299,0.0
1458349,4.047337642987259e-05
1458399,0.3229692578315735
1458449,0.0024431904312223196
1458499,0.0005809373105876148
1458549,0.0
1458599,0.0
1458649,0.0
1458699,0.0
1458749,0.0
1458799,0.007862611673772335
1458849,0.00019609009905252606
1458899,0.0
1458949,0.0
1458999,2.8634843829422607e-07
1459049,0.0
1459099,0.0
1459149,0.01061844639480114
1459199,0.0
1459249,0.004575455095618963
1459299,0.5521512031555176
1459349,0.0
1459399,0.0
1459449,0.0
1459499,0.0
1459549,0.0
1459599,0.0
1459649,0.0
1459699,0.0
1459749,0.0
1459799,0.0
1459849,0.0
1459899,0.0
1459949,0.0
1459999,0.0
1460049,0.0
1460099,0.0
1460149,0.07537991553544998
1460199,0.0
1460249,0.0
1460299,0.0
1460349,0.0
1460399,0.003843588987365365
1460449,0.0
1460499,0.0
1460549,0.000559988955501467
1460599,0.0
1460649,0.0
1460699,0.0
1460749,1.101630687713623
1460799,0.0
1460849,0.0
1460899,0.0026828073896467686
1460949,0.0
1460999,0.7224215865135193
1461049,0.0
1461099,0.0
1461149,0.0
1461199,4.6130830924084876e-06
1461249,0.0
1461299,7.972915773279965e-05
1461349,0.0
1461399,0.0
1461449,0.0
1461499,0.0
1461549,0.0
1461599,0.008413533680140972
1461649,0.0
1461699,0.0
1461749,0.0
1461799,0.0
1461849,0.0
1461899,0.0
1461949,0.0
1461999,0.039985835552215576
1462049,0.0
1462099,8.279952453449368e-05
1462149,0.0
1462199,0.08912710845470428
1462249,0.0
1462299,0.0
1462349,0.0
1462399,0.005812611896544695
1462449,0.0
1462499,5.080421487946296e-06
1462549,0.0
1462599,0.0
1462649,0.0
1462699,0.00678305933251977
1462749,0.00041481858352199197
1462799,0.00022426721989177167
1462849,1.6700936612323858e-05
1462899,0.0
1462949,0.0
1462999,0.0
1463049,0.06926671415567398
1463099,0.0
1463149,0.0
1463199,0.0
1463249,0.0
1463299,0.0
1463349,0.0
1463399,0.0
1463449,0.0053397733718156815
1463499,0.0
1463549,0.9218239188194275
1463599,0.0
1463649,0.00042117355042137206
1463699,0.0
1463749,0.0
1463799,0.0
1463849,0.0
1463899,0.0
1463949,0.0184832401573658
1463999,0.0
1464049,5.388547288021073e-05
1464099,0.0
1464149,3.7182578580541303e-06
1464199,0.0
1464249,0.0
1464299,0.0
1464349,0.0
1464399,0.0
1464449,0.0
1464499,0.0
1464549,0.0019336676923558116
1464599,0.0
1464649,0.0
1464699,0.0
1464749,0.0
1464799,0.0
1464849,0.0
1464899,2.159817813662812e-05
1464949,0.0
1464999,0.0
1465049,0.0
1465099,0.0
1465149,1.0971326446451712e-05
1465199,0.0
1465249,0.0
1465299,0.005535924807190895
1465349,0.00012272404273971915
1465399,0.0007254424854181707
1465449,0.0
1465499,0.001046513905748725
1465549,0.00010032033605966717
1465599,0.0
1465649,0.0
1465699,0.0
1465749,0.0007408550591208041
1465799,0.0
1465849,0.0
1465899,0.0
1465949,0.0
1465999,0.0
1466049,0.0
1466099,0.0007279556011781096
1466149,0.0
1466199,0.0
1466249,0.0
1466299,0.0
1466349,0.0
1466399,0.0
1466449,9.384975641069104e-08
1466499,0.0
1466549,0.0
1466599,0.0
1466649,7.275104871951044e-05
1466699,0.0
1466749,0.0
1466799,0.0
1466849,0.0
1466899,0.0
1466949,2.0000350559712388e-05
1466999,0.0
1467049,0.0
1467099,0.7496374845504761
1467149,0.0
1467199,0.0
1467249,0.0
1467299,9.429878673472558e-07
1467349,0.0
1467399,0.0
1467449,0.006499252747744322
1467499,0.0
1467549,0.0
1467599,0.01608707755804062
1467649,0.0
1467699,0.0110390679910779
1467749,0.0
1467799,0.0
1467849,0.00041110615711659193
1467899,0.0
1467949,0.0
1467999,0.0
1468049,0.01256534457206726
1468099,0.0
1468149,0.0
1468199,0.0
1468249,0.022429101169109344
1468299,0.2518622577190399
1468349,0.0
1468399,0.0
1468449,0.0
1468499,0.0
1468549,0.018825678154826164
1468599,0.014393903315067291
1468649,0.0
1468699,0.0
1468749,3.068716250709258e-05
1468799,0.0
1468849,0.0
1468899,0.00025147918495349586
1468949,0.0
1468999,0.005452927201986313
1469049,0.0
1469099,2.9133589123375714e-05
1469149,0.0
1469199,0.0
1469249,0.033640239387750626
1469299,0.0
1469349,0.0
1469399,9.900354780256748e-05
1469449,0.0
1469499,0.0
1469549,0.0
1469599,0.0
1469649,0.020058536902070045
1469699,8.803109085420147e-05
1469749,0.0
1469799,0.0
1469849,0.0
1469899,0.0
1469949,0.05271006375551224
1469999,0.0011749279219657183
1470049,0.07379036396741867
1470099,0.0
1470149,0.0
1470199,0.0
1470249,0.0002151142543880269
1470299,0.0006230738945305347
1470349,0.0
1470399,0.0
1470449,0.0
1470499,0.0
1470549,0.0
1470599,0.0
1470649,0.00014178168203216046
1470699,0.0
1470749,0.0
1470799,0.0
1470849,0.0
1470899,0.0
1470949,0.0
1470999,0.0
1471049,0.0003580021730158478
1471099,0.0
1471149,0.0
1471199,0.0
1471249,0.0
1471299,0.0
1471349,0.0
1471399,0.0007618204108439386
1471449,0.0
1471499,0.0
1471549,0.0
1471599,0.007732608821243048
1471649,0.0
1471699,0.06491810828447342
1471749,0.00016380398301407695
1471799,0.0
1471849,0.0
1471899,0.0
1471949,1.4388961972144898e-05
1471999,0.0
1472049,0.0
1472099,0.0001223896979354322
1472149,0.0
1472199,9.066170605365187e-05
1472249,0.0
1472299,0.0
1472349,0.06739073246717453
1472399,0.0
1472449,0.0
1472499,0.0
1472549,0.0
1472599,0.0
1472649,0.0
1472699,0.0
1472749,0.0
1472799,0.0
1472849,0.0
1472899,0.0
1472949,0.0
1472999,0.0
1473049,0.0
1473099,0.0001897438196465373
1473149,0.0015461983857676387
1473199,0.0
1473249,0.0
1473299,0.04376847669482231
1473349,0.0
1473399,0.0
1473449,0.0
1473499,0.618137776851654
1473549,0.0
1473599,0.0
1473649,9.144498471869156e-05
1473699,0.00020985673472750932
1473749,0.0
1473799,0.0
1473849,0.0
1473899,0.0066145919263362885
1473949,0.0
1473999,0.0
1474049,0.0
1474099,0.003249657340347767
1474149,6.904416750330711e-06
1474199,0.0
1474249,0.0
1474299,0.0
1474349,3.132977508357726e-05
1474399,0.0
1474449,0.0
1474499,0.052863217890262604
1474549,0.0
1474599,0.0
1474649,0.0
1474699,3.17501398967579e-05
1474749,0.08007265627384186
1474799,0.0002333937445655465
1474849,0.0
1474899,0.10417112708091736
1474949,0.0
1474999,0.00030163934570737183
1475049,0.0
1475099,0.0
1475149,0.0
1475199,0.0
1475249,0.0
1475299,0.0
1475349,0.0
1475399,0.0
1475449,0.0
1475499,0.0
1475549,0.0
1475599,0.0
1475649,0.0
1475699,0.0
1475749,0.0
1475799,0.07606163620948792
1475849,0.0
1475899,0.0
1475949,0.0
1475999,0.0
1476049,0.0
1476099,0.0
1476149,0.0
1476199,7.887090760050341e-06
1476249,0.0
1476299,0.0
1476349,0.0
1476399,0.0
1476449,0.0
1476499,0.0
1476549,0.0
1476599,0.0
1476649,0.0
1476699,0.0
1476749,0.0
1476799,5.270401015877724e-05
1476849,0.0
1476899,6.335607031360269e-05
1476949,0.0
1476999,0.0
1477049,0.0007214313372969627
1477099,0.0
1477149,0.004348888993263245
1477199,0.0
1477249,0.0
1477299,0.0
1477349,0.0
1477399,0.0023934736382216215
1477449,0.0
1477499,0.0
1477549,0.0004263620648998767
1477599,0.0
1477649,8.892028563423082e-05
1477699,1.020365107251564e-05
1477749,1.4007395293447189e-05
1477799,0.0
1477849,0.0
1477899,0.0
1477949,0.0
1477999,0.0
1478049,0.0
1478099,0.0
1478149,0.0
1478199,0.04546206071972847
1478249,0.0
1478299,1.4229201951820869e-05
1478349,0.0
1478399,0.0
1478449,1.209365963935852
1478499,0.0
1478549,2.713854883040767e-07
1478599,0.0
1478649,0.0008666801149956882
1478699,0.0
1478749,0.0
1478799,0.0
1478849,0.0
1478899,0.0
1478949,0.0
1478999,0.0
1479049,0.0002319691120646894
1479099,0.0008774172747507691
1479149,0.4058699607849121
1479199,0.01666702888906002
1479249,0.0
1479299,0.06646564602851868
1479349,0.0
1479399,0.0
1479449,0.0018244828097522259
1479499,0.0
1479549,0.0
1479599,0.0
1479649,0.0
1479699,0.0
1479749,0.0
1479799,0.0
1479849,0.0
1479899,0.0001066263866960071
1479949,0.0
1479999,0.0
1480049,0.0
1480099,0.0
1480149,0.001415300415828824
1480199,0.0
1480249,0.0
1480299,0.0
1480349,0.0
1480399,0.0
1480449,0.0
1480499,0.0
1480549,0.0
1480599,0.0
1480649,0.0035913598258048296
1480699,0.0
1480749,0.0
1480799,0.13694654405117035
1480849,0.0
1480899,0.002389842178672552
1480949,2.0335290173534304e-05
1480999,0.0
1481049,0.0
1481099,0.00029167067259550095
1481149,0.0
1481199,0.1535547971725464
1481249,0.0
1481299,0.0
1481349,2.7335276172379963e-05
1481399,0.0005327076651155949
1481449,0.0
1481499,0.0
1481549,0.00251550180837512
1481599,0.0
1481649,0.0
1481699,0.0
1481749,0.0027190097607672215
1481799,0.0006726647261530161
1481849,3.916753030352993e-06
1481899,0.0
1481949,0.0
1481999,0.0
1482049,0.0
1482099,0.0
1482149,0.0
1482199,0.8666128516197205
1482249,0.0
1482299,0.0
1482349,0.020698033273220062
1482399,0.0
1482449,0.004081550985574722
1482499,0.0
1482549,0.0006508458172902465
1482599,0.0
1482649,0.0
1482699,0.06519115716218948
1482749,0.01655082032084465
1482799,0.0021753504406660795
1482849,0.0
1482899,0.0
1482949,0.0
1482999,0.0
1483049,0.0
1483099,0.012178020551800728
1483149,0.0
1483199,0.0
1483249,0.0
1483299,0.0
1483349,0.0
1483399,0.0
1483449,0.0
1483499,0.0
1483549,0.00012788778985850513
1483599,0.00236300565302372
1483649,0.0
1483699,4.584053749567829e-05
1483749,0.0
1483799,0.0
1483849,0.0028912557754665613
1483899,0.00040051506948657334
1483949,0.005450455471873283
1483999,0.0
1484049,0.0
1484099,0.00020073373161721975
1484149,0.0
1484199,0.0
1484249,0.0
1484299,1.1459648703748826e-05
1484349,0.0
1484399,0.0
1484449,0.0
1484499,0.0008365345420315862
1484549,0.0
1484599,0.0005017075454816222
1484649,0.0
1484699,0.9622005224227905
1484749,0.0
1484799,8.352657459909096e-05
1484849,0.0
1484899,0.000274599005933851
1484949,0.0
1484999,0.0
1485049,0.0003435557009652257
1485099,0.035325516015291214
1485149,4.1701925511006266e-05
1485199,0.0
1485249,0.0
1485299,0.0
1485349,0.19505560398101807
1485399,0.0
1485449,0.0
1485499,0.0003575179143808782
1485549,0.0
1485599,0.0
1485649,0.0
1485699,0.0
1485749,0.0
1485799,0.0
1485849,0.0
1485899,0.0
1485949,0.0
1485999,0.0
1486049,0.0
1486099,0.0
1486149,0.002858538879081607
1486199,0.0
1486249,0.0
1486299,0.000594268087297678
1486349,0.026190465316176414
1486399,0.0019019624451175332
1486449,0.0
1486499,0.0
1486549,0.0
1486599,0.0
1486649,8.4947983850725e-05
1486699,0.0
1486749,0.014428786002099514
1486799,0.051656801253557205
1486849,0.0016568135470151901
1486899,0.0
1486949,0.0
1486999,3.2795473089208826e-05
1487049,0.0
1487099,0.0
1487149,0.0
1487199,0.001296977628953755
1487249,0.0
1487299,0.0
1487349,0.0
1487399,0.0
1487449,1.304661691392539e-05
1487499,0.0004785572527907789
1487549,6.8817418650724e-05
1487599,0.0
1487649,0.0
1487699,0.0
1487749,0.24106211960315704
1487799,0.0034247434232383966
1487849,0.0
1487899,0.0
1487949,0.0
1487999,0.0
1488049,0.0
1488099,0.0
1488149,0.0
1488199,8.095611519820523e-06
1488249,0.001259105047211051
1488299,1.3941024008090608e-05
1488349,0.0
1488399,0.0
1488449,0.0
1488499,0.0001286512560909614
1488549,0.0
1488599,0.0
1488649,0.0
1488699,0.0
1488749,0.015948118641972542
1488799,0.0009536957950331271
1488849,0.0
1488899,0.0
1488949,0.0
1488999,0.018264705315232277
1489049,0.0
1489099,0.0
1489149,0.0
1489199,0.0
1489249,0.0
1489299,0.0
1489349,0.005317632108926773
1489399,0.0
1489449,0.0
1489499,0.0
1489549,0.0
1489599,2.8429609301383607e-05
1489649,0.0
1489699,0.0
1489749,0.0
1489799,0.0
1489849,7.790404924890026e-05
1489899,0.0
1489949,0.0
1489999,0.0008357728365808725
1490049,0.00185325276106596
1490099,0.00015798532695043832
1490149,0.0
1490199,0.0
1490249,0.0
1490299,0.0
1490349,0.0
1490399,0.0
1490449,0.0
1490499,0.0
1490549,0.0
1490599,0.01499196421355009
1490649,0.09047083556652069
1490699,0.23771268129348755
1490749,1.0987493991851807
1490799,0.0
1490849,0.00018054917745757848
1490899,0.0
1490949,0.0
1490999,0.0
1491049,2.1948840618133545
1491099,0.0
1491149,0.0
1491199,0.0
1491249,0.0
1491299,0.0
1491349,0.0
1491399,0.004604026675224304
1491449,0.0
1491499,0.23934923112392426
1491549,0.0
1491599,0.0
1491649,0.0
1491699,0.0
1491749,0.0
1491799,0.0
1491849,0.005057196598500013
1491899,0.0
1491949,0.00013119084178470075
1491999,0.00015406480815727264
1492049,0.0
1492099,0.0
1492149,0.0
1492199,0.0
1492249,0.08836507797241211
1492299,0.0
1492349,0.0
1492399,7.561872189398855e-05
1492449,0.0
1492499,0.0
1492549,0.0
1492599,0.0
1492649,0.00040628528222441673
1492699,0.0
1492749,0.0
1492799,2.3882084860815667e-05
1492849,0.16434036195278168
1492899,0.0
1492949,0.0
1492999,0.0
1493049,0.0
1493099,0.0
1493149,0.0
1493199,0.0
1493249,2.022165062953718e-05
1493299,0.0
1493349,0.0
1493399,0.0
1493449,0.00024906755425035954
1493499,0.003693230915814638
1493549,0.0
1493599,0.0
1493649,0.019706396386027336
1493699,0.0
1493749,0.0
1493799,0.0
1493849,9.57888551056385e-06
1493899,0.0
1493949,0.0
1493999,0.0009247137932106853
1494049,0.00045054740621708333
1494099,0.0
1494149,0.0
1494199,0.0
1494249,0.0
1494299,0.0
1494349,0.0
1494399,0.0
1494449,0.0
1494499,0.0
1494549,0.02587580308318138
1494599,0.0
1494649,6.236485933186486e-05
1494699,0.0003724537091329694
1494749,0.017761945724487305
1494799,0.0
1494849,0.0
1494899,0.0
1494949,4.155321221332997e-05
1494999,0.0
1495049,0.0
1495099,0.0
1495149,4.954108590027317e-06
1495199,0.0
1495249,0.0
1495299,0.0
1495349,0.0
1495399,0.0004623988352250308
1495449,1.8549859305494465e-05
1495499,0.004087209235876799
1495549,0.0
1495599,0.00029138108948245645
