step,value
58449,0.038832247257232666
58499,0.03775162994861603
58549,0.03958640247583389
58599,0.043362926691770554
58649,0.039647169411182404
58699,0.039371177554130554
58749,0.042137064039707184
58799,0.036424972116947174
58849,0.04068189486861229
58899,0.03951409459114075
58949,0.04576990753412247
58999,0.04306747019290924
59049,0.0413593053817749
59099,0.03933617100119591
59149,0.04168219864368439
59199,0.03944206237792969
59249,0.038739196956157684
59299,0.03894074261188507
59349,0.042089395225048065
59399,0.039396464824676514
59449,0.03902845084667206
59499,0.04132131487131119
59549,0.04003683850169182
59599,0.03498204052448273
59649,0.03708510473370552
59699,0.03884103149175644
59749,0.03986572101712227
59799,0.044871289283037186
59849,0.04109274595975876
59899,0.03708282858133316
59949,0.041335150599479675
59999,0.03390725329518318
60049,0.044091880321502686
60099,0.041175100952386856
60149,0.04041900485754013
60199,0.04459153860807419
60249,0.03783036768436432
60299,0.03940973058342934
60349,0.03988507390022278
60399,0.040468499064445496
60449,0.043246813118457794
60499,0.05059407278895378
60549,0.04087967425584793
60599,0.03625930845737457
60649,0.0390249639749527
60699,0.043644048273563385
60749,0.036478716880083084
60799,0.041189298033714294
60849,0.03923947364091873
60899,0.03803235664963722
60949,0.038689661771059036
60999,0.03865505009889603
61049,0.042184848338365555
61099,0.041433293372392654
61149,0.03505329787731171
61199,0.04376351460814476
61249,0.04458966478705406
61299,0.03722364082932472
61349,0.04542582109570503
61399,0.042981065809726715
61449,0.04260483756661415
61499,0.0390014611184597
61549,0.03674394264817238
61599,0.04272817075252533
61649,0.044622063636779785
61699,0.03660263866186142
61749,0.037873707711696625
61799,0.041642896831035614
61849,0.04198156297206879
61899,0.04333588480949402
61949,0.04177621752023697
61999,0.04037969186902046
62049,0.04118460789322853
62099,0.03837156295776367
62149,0.04165841266512871
62199,0.04154069721698761
62249,0.03952052816748619
62299,0.03846718370914459
62349,0.039636339992284775
62399,0.03616180643439293
62449,0.03966912999749184
62499,0.036458827555179596
62549,0.05509433522820473
62599,0.03721313551068306
62649,0.03853568807244301
62699,0.038050029426813126
62749,0.04044785723090172
62799,0.0351937897503376
62849,0.036772992461919785
62899,0.037087179720401764
62949,0.03896193206310272
62999,0.03599170222878456
63049,0.0404098816215992
63099,0.03998369723558426
63149,0.04244209825992584
63199,0.04356890916824341
63249,0.04429358243942261
63299,0.04235135018825531
63349,0.05412110313773155
63399,0.03283558785915375
63449,0.03882122412323952
63499,0.036931537091732025
63549,0.039775699377059937
63599,0.03673265129327774
63649,0.04042573273181915
63699,0.035675786435604095
63749,0.03780852258205414
63799,0.04139890521764755
63849,0.042789898812770844
63899,0.039225295186042786
63949,0.042215414345264435
63999,0.04174571484327316
64049,0.04397539794445038
64099,0.040416255593299866
64149,0.03841672092676163
64199,0.039780981838703156
64249,0.0401998870074749
64299,0.03701019287109375
64349,0.04280341416597366
64399,0.0374385267496109
64449,0.039913371205329895
64499,0.03850387781858444
64549,0.038303442299366
64599,0.03885812312364578
64649,0.036797069013118744
64699,0.03511373698711395
64749,0.0356629453599453
64799,0.04731368273496628
64849,0.037905607372522354
64899,0.04484117776155472
64949,0.047636277973651886
64999,0.04198330640792847
65049,0.035909999161958694
65099,0.037081897258758545
65149,0.038079600781202316
65199,0.0361756794154644
65249,0.03916703909635544
65299,0.03789592906832695
65349,0.05872486159205437
65399,0.03908030688762665
65449,0.03507419303059578
65499,0.035938605666160583
65549,0.03698967769742012
65599,0.04427071660757065
65649,0.03592411056160927
65699,0.03808239847421646
65749,0.03774619102478027
65799,0.03556949272751808
65849,0.03713928535580635
65899,0.036947041749954224
65949,0.03572385013103485
65999,0.04238877445459366
66049,0.03865198791027069
66099,0.04319339245557785
66149,0.03612136095762253
66199,0.04015502706170082
66249,0.03939739614725113
66299,0.039756178855895996
66349,0.03641454875469208
66399,0.035630397498607635
66449,0.047952987253665924
66499,0.036813005805015564
66549,0.0365159846842289
66599,0.04561152681708336
66649,0.04406008869409561
66699,0.04139797389507294
66749,0.04386892542243004
66799,0.03603615611791611
66849,0.038033053278923035
66899,0.034558214247226715
66949,0.04229229688644409
66999,0.04123614355921745
67049,0.04092913866043091
67099,0.04057586193084717
67149,0.039292581379413605
67199,0.03849233314394951
67249,0.04260518401861191
67299,0.038987498730421066
67349,0.0386165976524353
67399,0.03752240538597107
67449,0.05620385706424713
67499,0.04339289292693138
67549,0.03880978375673294
67599,0.04099595174193382
67649,0.03536565601825714
67699,0.03208991140127182
67749,0.03595089912414551
67799,0.038067348301410675
67849,0.04108423367142677
67899,0.035057682543992996
67949,0.04176217317581177
67999,0.04184688255190849
68049,0.0357329398393631
68099,0.03936627507209778
68149,0.03840837627649307
68199,0.038317736238241196
68249,0.04015757143497467
68299,0.038714684545993805
68349,0.04137234389781952
68399,0.04415517300367355
68449,0.040594615042209625
68499,0.03477788716554642
68549,0.04015196114778519
68599,0.05028216540813446
68649,0.04284626990556717
68699,0.04430132359266281
68749,0.03844767436385155
68799,0.0419204905629158
68849,0.03979121893644333
68899,0.04001188650727272
68949,0.043446578085422516
68999,0.03781352937221527
69049,0.04532147943973541
69099,0.040346093475818634
69149,0.03765610605478287
69199,0.03527795150876045
69249,0.03741097450256348
69299,0.041080109775066376
69349,0.040623076260089874
69399,0.03841564804315567
69449,0.0410480760037899
69499,0.041896454989910126
69549,0.04370330274105072
69599,0.04033224284648895
69649,0.0374768041074276
69699,0.03655285760760307
69749,0.04095683991909027
69799,0.0414903499186039
69849,0.046945489943027496
69899,0.03410803899168968
69949,0.040346160531044006
69999,0.035399965941905975
70049,0.03699484467506409
70099,0.0368293821811676
70149,0.04244830459356308
70199,0.03984738886356354
70249,0.03807195648550987
70299,0.044347576797008514
70349,0.041703879833221436
70399,0.03833095729351044
70449,0.04134541004896164
70499,0.04382192716002464
70549,0.0388609953224659
70599,0.03666328266263008
70649,0.03502702713012695
70699,0.03848004341125488
70749,0.040482956916093826
70799,0.035820506513118744
70849,0.04174814373254776
70899,0.03565520793199539
70949,0.04013717547059059
70999,0.038552310317754745
71049,0.03798052296042442
71099,0.03894713521003723
71149,0.04470481723546982
71199,0.03422888368368149
71249,0.0378931388258934
71299,0.035712189972400665
71349,0.03971592336893082
71399,0.040835291147232056
71449,0.03817848116159439
71499,0.04500119760632515
71549,0.03509041294455528
71599,0.033431462943553925
71649,0.03474845737218857
71699,0.04125763475894928
71749,0.0403231680393219
71799,0.0365053191781044
71849,0.0356096550822258
71899,0.03890854865312576
71949,0.035324253141880035
71999,0.03768239915370941
72049,0.03612789511680603
72099,0.036899346858263016
72149,0.03838291019201279
72199,0.0420382060110569
72249,0.039824843406677246
72299,0.03647397458553314
72349,0.03410850465297699
72399,0.034074269235134125
72449,0.0385168120265007
72499,0.03972601890563965
72549,0.03951341658830643
72599,0.0343044251203537
72649,0.041780684143304825
72699,0.039432890713214874
72749,0.03809797018766403
72799,0.04014681279659271
72849,0.036464616656303406
72899,0.04421636462211609
72949,0.04037235677242279
72999,0.04050227627158165
73049,0.03745945543050766
73099,0.036991529166698456
73149,0.04099531099200249
73199,0.041950374841690063
73249,0.03612440451979637
73299,0.03998778015375137
73349,0.03885190933942795
73399,0.03885854035615921
73449,0.039964064955711365
73499,0.03389395773410797
73549,0.037129078060388565
73599,0.03608297184109688
73649,0.04090895503759384
73699,0.04188808798789978
73749,0.035891883075237274
73799,0.03985005244612694
73849,0.04187260568141937
73899,0.041271671652793884
73949,0.032235339283943176
73999,0.038205765187740326
74049,0.03880203142762184
74099,0.03949728235602379
74149,0.03281717002391815
74199,0.03398316353559494
74249,0.04124077782034874
74299,0.03601100295782089
74349,0.04769609868526459
74399,0.037449248135089874
74449,0.04031839966773987
74499,0.03239080309867859
74549,0.038977429270744324
74599,0.03655499964952469
74649,0.037012308835983276
74699,0.03370332717895508
74749,0.04390232637524605
74799,0.041208039969205856
74849,0.03352636098861694
74899,0.035600610077381134
74949,0.034030117094516754
74999,0.03287329524755478
75049,0.03817163035273552
75099,0.038624249398708344
75149,0.041936635971069336
75199,0.040776655077934265
75249,0.030849318951368332
75299,0.03766854107379913
75349,0.03903018310666084
75399,0.038891348987817764
75449,0.036904603242874146
75499,0.039302658289670944
75549,0.03434126824140549
75599,0.040568090975284576
75649,0.040266089141368866
75699,0.03538208454847336
75749,0.05676984414458275
75799,0.03782721236348152
75849,0.035448260605335236
75899,0.03557538241147995
75949,0.03527519479393959
75999,0.03570932522416115
76049,0.03637517988681793
76099,0.03552054613828659
76149,0.04003016650676727
76199,0.04293210804462433
76249,0.041430242359638214
76299,0.043617356568574905
76349,0.03685242682695389
76399,0.0390109084546566
76449,0.037360578775405884
76499,0.034229472279548645
76549,0.04140392690896988
76599,0.039723414927721024
76649,0.0382503904402256
76699,0.03947329893708229
76749,0.03810285031795502
76799,0.03576412424445152
76849,0.0395611897110939
76899,0.03692767396569252
76949,0.042532049119472504
76999,0.03723488748073578
77049,0.03993299975991249
77099,0.03701574355363846
77149,0.03733903914690018
77199,0.04043404012918472
77249,0.04294047877192497
77299,0.032641757279634476
77349,0.04580138623714447
77399,0.033453769981861115
77449,0.03481368348002434
77499,0.035801000893116
77549,0.0466906800866127
77599,0.03849097341299057
77649,0.03862746059894562
77699,0.03516824543476105
77749,0.034767843782901764
77799,0.0380193293094635
77849,0.04119354113936424
77899,0.03881574049592018
77949,0.04338761419057846
77999,0.039396949112415314
78049,0.04638472571969032
78099,0.03391355276107788
78149,0.036568935960531235
78199,0.036309853196144104
78249,0.04130330681800842
78299,0.04188945144414902
78349,0.040062353014945984
78399,0.038373496383428574
78449,0.040336206555366516
78499,0.03962250053882599
78549,0.03885061293840408
78599,0.038713112473487854
78649,0.031074102967977524
78699,0.046036496758461
78749,0.0443388931453228
78799,0.036253780126571655
78849,0.0381026566028595
78899,0.04170413315296173
78949,0.037149276584386826
78999,0.03888041898608208
79049,0.03779696673154831
79099,0.037531137466430664
79149,0.03870580345392227
79199,0.03937284275889397
79249,0.03896072506904602
79299,0.03835982084274292
79349,0.03911571949720383
79399,0.03817436471581459
79449,0.0358918234705925
79499,0.03787653148174286
79549,0.03976243734359741
79599,0.0332527793943882
79649,0.032607708126306534
79699,0.04347478225827217
79749,0.035368554294109344
79799,0.03634881228208542
79849,0.03987253084778786
79899,0.04238196462392807
79949,0.037313878536224365
79999,0.03851315379142761
80049,0.0391751229763031
80099,0.036029256880283356
80149,0.037976108491420746
80199,0.034551337361335754
80249,0.03882165625691414
80299,0.034762904047966
80349,0.039165228605270386
80399,0.03502015024423599
80449,0.03443736210465431
80499,0.035044100135564804
80549,0.04230104386806488
80599,0.0368606299161911
80649,0.040138714015483856
80699,0.03776431083679199
80749,0.03800918906927109
80799,0.03880324959754944
80849,0.04025963693857193
80899,0.03739386051893234
80949,0.03918727859854698
80999,0.029251378029584885
81049,0.04002232849597931
81099,0.036208003759384155
81149,0.03789307177066803
81199,0.03930447995662689
81249,0.03445003181695938
81299,0.03664332255721092
81349,0.04097037762403488
81399,0.036237217485904694
81449,0.03883025795221329
81499,0.03574060648679733
81549,0.038354359567165375
81599,0.03610698878765106
81649,0.03707294166088104
81699,0.03619024157524109
81749,0.03634798154234886
81799,0.054537974298000336
81849,0.039086420089006424
81899,0.03601646050810814
81949,0.03725580871105194
81999,0.04265464097261429
82049,0.03541286289691925
82099,0.041597481817007065
82149,0.03729197382926941
82199,0.03440447896718979
82249,0.03742067888379097
82299,0.035412196069955826
82349,0.03547266125679016
82399,0.03795984387397766
82449,0.0389164462685585
82499,0.03400495648384094
82549,0.04678431898355484
82599,0.03970913216471672
82649,0.03521265089511871
82699,0.03483603149652481
82749,0.035104475915431976
82799,0.03530598431825638
82849,0.03850509971380234
82899,0.03170926123857498
82949,0.04041385278105736
82999,0.03701506555080414
83049,0.0359569787979126
83099,0.0402090847492218
83149,0.03576897084712982
83199,0.03913314640522003
83249,0.04018377140164375
83299,0.0404561422765255
83349,0.03529595211148262
83399,0.040984757244586945
