step,value
2063599,8.358821868896484
2063649,8.486825942993164
2063699,11.614420890808105
2063749,10.180903434753418
2063799,11.340890884399414
2063849,13.213964462280273
2063899,9.023164749145508
2063949,13.470378875732422
2063999,10.435664176940918
2064049,14.911531448364258
2064099,17.94828987121582
2064149,10.499373435974121
2064199,13.109950065612793
2064249,15.699871063232422
2064299,13.398327827453613
2064349,9.527012825012207
2064399,12.63135814666748
2064449,10.623598098754883
2064499,13.382293701171875
2064549,12.634542465209961
2064599,16.665746688842773
2064649,9.054643630981445
2064699,15.794124603271484
2064749,10.518176078796387
2064799,9.658449172973633
2064849,14.45026969909668
2064899,15.77916431427002
2064949,22.958683013916016
2064999,14.099267959594727
2065049,15.133646965026855
2065099,12.117199897766113
2065149,12.504785537719727
2065199,12.293153762817383
2065249,16.135255813598633
2065299,9.592174530029297
2065349,13.031135559082031
2065399,9.83486270904541
2065449,10.963102340698242
2065499,13.880830764770508
2065549,12.466036796569824
2065599,13.040773391723633
2065649,10.426133155822754
2065699,15.83839225769043
2065749,13.031942367553711
2065799,12.065828323364258
2065849,16.617816925048828
2065899,15.37179946899414
2065949,12.043619155883789
2065999,9.588479995727539
2066049,15.367583274841309
2066099,16.26461410522461
2066149,12.844809532165527
2066199,13.67385196685791
2066249,9.75027847290039
2066299,13.77778434753418
2066349,17.999553680419922
2066399,14.858821868896484
2066449,14.007214546203613
2066499,8.827485084533691
2066549,7.744535446166992
2066599,11.600945472717285
2066649,9.053650856018066
2066699,11.149068832397461
2066749,10.97533893585205
2066799,12.15314769744873
2066849,9.172273635864258
2066899,15.533880233764648
2066949,13.674426078796387
2066999,11.226962089538574
2067049,8.409714698791504
2067099,15.262394905090332
2067149,13.241524696350098
2067199,11.301660537719727
2067249,17.647985458374023
2067299,12.221968650817871
2067349,9.933119773864746
2067399,11.667013168334961
2067449,14.853126525878906
2067499,10.948192596435547
2067549,11.305108070373535
2067599,12.578723907470703
2067649,8.9537353515625
2067699,10.681168556213379
2067749,14.035805702209473
2067799,12.003761291503906
2067849,13.149863243103027
2067899,10.36485767364502
2067949,16.288347244262695
2067999,3.8867290019989014
2068049,8.694657325744629
2068099,18.59056854248047
2068149,13.3406982421875
2068199,13.040654182434082
2068249,11.975886344909668
2068299,14.847206115722656
2068349,11.644389152526855
2068399,10.779976844787598
2068449,10.015704154968262
2068499,13.72965145111084
2068549,14.90446949005127
2068599,13.636094093322754
2068649,19.4554386138916
2068699,14.326709747314453
2068749,9.448524475097656
2068799,9.336392402648926
2068849,12.915210723876953
2068899,14.68500804901123
2068949,16.21483039855957
2068999,11.227044105529785
2069049,5.882322788238525
2069099,14.14986515045166
2069149,12.792795181274414
2069199,9.657026290893555
2069249,13.439507484436035
2069299,11.062081336975098
2069349,4.994263172149658
2069399,9.497675895690918
2069449,17.841880798339844
2069499,13.280401229858398
2069549,21.93577003479004
2069599,7.027285575866699
2069649,14.64443302154541
2069699,14.61903190612793
2069749,6.080102920532227
2069799,14.262383460998535
2069849,14.053924560546875
2069899,16.841808319091797
2069949,5.938497543334961
2069999,12.315431594848633
2070049,16.19852638244629
2070099,16.6683292388916
2070149,10.65030288696289
2070199,13.411154747009277
2070249,14.485392570495605
2070299,8.092070579528809
2070349,14.113306045532227
2070399,16.140422821044922
2070449,2.4235055446624756
2070499,13.820390701293945
2070549,14.685190200805664
2070599,14.751038551330566
2070649,10.979220390319824
2070699,1.0602978467941284
2070749,15.506335258483887
2070799,10.433319091796875
2070849,13.31257438659668
2070899,11.118155479431152
2070949,16.956941604614258
2070999,9.275805473327637
2071049,13.977043151855469
2071099,11.147054672241211
2071149,9.596268653869629
2071199,13.591216087341309
2071249,12.629826545715332
2071299,11.543045997619629
2071349,13.493290901184082
2071399,11.98632526397705
2071449,14.572896003723145
2071499,17.422504425048828
2071549,12.613937377929688
2071599,10.277061462402344
2071649,13.127240180969238
2071699,12.929733276367188
2071749,13.121113777160645
2071799,8.663199424743652
2071849,10.888928413391113
2071899,12.168356895446777
2071949,14.059587478637695
2071999,11.062173843383789
2072049,12.869817733764648
2072099,15.966395378112793
2072149,15.438188552856445
2072199,14.563583374023438
2072249,15.812325477600098
2072299,9.725225448608398
2072349,18.754680633544922
2072399,8.980986595153809
2072449,8.88005542755127
2072499,9.757238388061523
2072549,11.979663848876953
2072599,11.246628761291504
2072649,14.053757667541504
2072699,15.00465202331543
2072749,8.54391098022461
2072799,15.217439651489258
2072849,11.834336280822754
2072899,15.106270790100098
2072949,9.352133750915527
2072999,10.762031555175781
2073049,14.053633689880371
2073099,11.226128578186035
2073149,12.329355239868164
2073199,15.75744342803955
2073249,12.072918891906738
2073299,17.762727737426758
2073349,10.61328125
2073399,12.776567459106445
2073449,12.227720260620117
2073499,6.821488380432129
2073549,14.386059761047363
2073599,11.678466796875
2073649,12.460416793823242
2073699,13.426774024963379
2073749,13.867643356323242
2073799,14.618579864501953
2073849,17.351411819458008
2073899,13.688946723937988
2073949,13.686789512634277
2073999,16.428251266479492
2074049,16.6467227935791
2074099,9.097237586975098
2074149,19.226099014282227
2074199,17.293310165405273
2074249,16.437788009643555
2074299,20.61747169494629
2074349,14.783997535705566
2074399,12.636207580566406
2074449,13.325925827026367
2074499,14.31359577178955
2074549,10.663534164428711
2074599,12.742761611938477
2074649,7.558995723724365
2074699,10.668773651123047
2074749,15.49706745147705
2074799,14.376730918884277
2074849,13.704626083374023
2074899,13.804400444030762
2074949,11.841068267822266
2074999,9.99980354309082
2075049,11.437146186828613
2075099,10.875059127807617
2075149,11.295212745666504
2075199,11.302103996276855
2075249,12.724357604980469
2075299,9.995623588562012
2075349,12.370362281799316
2075399,14.851391792297363
2075449,12.010965347290039
2075499,9.520757675170898
2075549,12.400440216064453
2075599,14.463582992553711
2075649,10.157011985778809
2075699,5.357697010040283
2075749,15.362726211547852
2075799,11.067704200744629
2075849,7.154224395751953
2075899,16.776891708374023
2075949,16.435789108276367
2075999,11.99319839477539
2076049,13.591829299926758
2076099,12.402602195739746
2076149,11.322582244873047
2076199,15.415417671203613
2076249,12.868216514587402
2076299,17.711605072021484
2076349,15.787192344665527
2076399,14.439288139343262
2076449,15.544906616210938
2076499,7.127718925476074
2076549,11.061308860778809
2076599,12.684577941894531
2076649,15.195182800292969
2076699,20.170053482055664
2076749,14.996061325073242
2076799,10.851828575134277
2076849,9.014139175415039
2076899,15.438117980957031
2076949,8.445381164550781
2076999,11.275943756103516
2077049,12.194221496582031
2077099,11.787034034729004
2077149,6.379724502563477
2077199,11.94316577911377
2077249,9.429469108581543
2077299,13.831311225891113
2077349,9.456986427307129
2077399,17.95573616027832
2077449,7.647829532623291
2077499,11.693401336669922
2077549,8.470399856567383
2077599,14.542315483093262
2077649,19.8468074798584
2077699,12.91998291015625
2077749,13.012792587280273
2077799,11.091492652893066
2077849,15.568296432495117
2077899,15.022640228271484
2077949,17.517719268798828
2077999,9.241802215576172
2078049,16.36522102355957
2078099,7.535653114318848
2078149,8.377416610717773
2078199,14.421280860900879
2078249,16.459760665893555
2078299,8.867405891418457
2078349,11.673604011535645
2078399,16.388185501098633
2078449,9.626187324523926
2078499,9.375929832458496
2078549,10.4375
2078599,15.651708602905273
2078649,15.63429069519043
2078699,11.068120956420898
2078749,15.162768363952637
2078799,8.473245620727539
2078849,8.265345573425293
2078899,7.932727813720703
2078949,13.613639831542969
2078999,13.732272148132324
2079049,6.80987548828125
2079099,13.211203575134277
2079149,12.901175498962402
2079199,14.102461814880371
2079249,16.725811004638672
2079299,13.278158187866211
2079349,12.473031997680664
2079399,10.336585998535156
2079449,11.431680679321289
2079499,11.895220756530762
2079549,14.530220985412598
2079599,13.557599067687988
2079649,10.098045349121094
2079699,17.558504104614258
2079749,13.905298233032227
2079799,12.853242874145508
2079849,5.255565166473389
2079899,13.246026039123535
2079949,10.415748596191406
2079999,16.673952102661133
2080049,11.968294143676758
2080099,10.09006118774414
2080149,12.04573917388916
2080199,13.105042457580566
2080249,11.592893600463867
2080299,13.686545372009277
2080349,14.811064720153809
2080399,14.848470687866211
2080449,20.325023651123047
2080499,14.874770164489746
2080549,20.034093856811523
2080599,12.614762306213379
2080649,13.274177551269531
2080699,9.976223945617676
2080749,12.471842765808105
2080799,12.327287673950195
2080849,11.914974212646484
2080899,13.519883155822754
2080949,12.12750244140625
2080999,10.601544380187988
2081049,11.707293510437012
2081099,13.49808120727539
2081149,9.35776138305664
2081199,13.716849327087402
2081249,17.78325080871582
2081299,12.728716850280762
2081349,14.102664947509766
2081399,8.583983421325684
2081449,17.529800415039062
2081499,14.540940284729004
2081549,11.10639762878418
2081599,11.276509284973145
2081649,13.17837905883789
2081699,14.795676231384277
2081749,18.025318145751953
2081799,17.316911697387695
2081849,14.697975158691406
2081899,17.00739097595215
2081949,20.642396926879883
2081999,17.17254066467285
2082049,14.206042289733887
2082099,11.476631164550781
2082149,13.713887214660645
2082199,8.036303520202637
2082249,13.19381332397461
2082299,12.324007987976074
2082349,13.910646438598633
2082399,14.670907974243164
2082449,9.588571548461914
2082499,9.602535247802734
2082549,14.191826820373535
2082599,10.906238555908203
2082649,10.528414726257324
2082699,11.935568809509277
2082749,11.711833953857422
2082799,13.571077346801758
2082849,11.493812561035156
2082899,3.319077968597412
2082949,18.451791763305664
2082999,8.796516418457031
2083049,12.749289512634277
2083099,8.652392387390137
2083149,18.72306251525879
2083199,11.379643440246582
2083249,13.11706256866455
2083299,21.859943389892578
2083349,9.8074369430542
2083399,10.887555122375488
2083449,18.385818481445312
2083499,14.066560745239258
2083549,13.080042839050293
2083599,14.191130638122559
2083649,13.73901081085205
2083699,10.282886505126953
2083749,11.605412483215332
2083799,12.025421142578125
2083849,12.7478609085083
2083899,14.64013385772705
2083949,16.89635467529297
2083999,9.395121574401855
2084049,7.8942670822143555
2084099,18.278234481811523
2084149,10.916821479797363
2084199,12.469056129455566
2084249,17.327245712280273
2084299,16.938703536987305
2084349,13.175158500671387
2084399,15.299824714660645
2084449,18.08894157409668
2084499,14.713269233703613
2084549,11.138726234436035
2084599,12.17978286743164
2084649,13.127466201782227
2084699,15.132455825805664
2084749,16.67693328857422
2084799,11.236832618713379
2084849,6.611827373504639
2084899,15.490406036376953
2084949,9.800394058227539
2084999,8.525857925415039
2085049,12.03181266784668
2085099,9.805116653442383
2085149,8.600272178649902
2085199,12.099430084228516
2085249,12.487760543823242
2085299,12.105901718139648
2085349,16.22713851928711
2085399,8.352490425109863
2085449,14.609929084777832
2085499,12.904803276062012
2085549,12.643730163574219
2085599,8.583873748779297
2085649,14.232011795043945
2085699,9.265990257263184
2085749,18.178701400756836
2085799,8.945361137390137
2085849,13.694751739501953
2085899,12.594780921936035
2085949,13.980732917785645
2085999,7.270158290863037
2086049,7.5689697265625
2086099,14.304191589355469
2086149,9.94464111328125
2086199,9.073159217834473
2086249,12.635479927062988
2086299,10.466750144958496
2086349,12.42658519744873
2086399,7.43584680557251
2086449,17.161474227905273
2086499,8.52092456817627
2086549,14.694479942321777
2086599,10.154656410217285
2086649,11.152447700500488
2086699,14.98603343963623
2086749,14.715459823608398
2086799,11.502035140991211
2086849,12.832768440246582
2086899,9.770788192749023
2086949,16.852783203125
2086999,16.564748764038086
2087049,14.146886825561523
2087099,16.219709396362305
2087149,11.513907432556152
2087199,11.704347610473633
2087249,13.733871459960938
2087299,7.633662700653076
2087349,13.431610107421875
2087399,14.34032917022705
2087449,15.60293197631836
2087499,13.978950500488281
2087549,12.443551063537598
2087599,8.44820785522461
2087649,11.744149208068848
2087699,10.649428367614746
2087749,7.1836981773376465
2087799,7.923871994018555
2087849,6.211194038391113
2087899,10.375701904296875
2087949,14.458802223205566
2087999,8.681009292602539
2088049,16.722122192382812
2088099,11.899158477783203
2088149,10.599544525146484
2088199,18.544221878051758
2088249,19.451248168945312
2088299,12.999574661254883
2088349,10.335393905639648
2088399,6.377500057220459
2088449,13.101765632629395
2088499,9.969388961791992
2088549,15.534400939941406
2088599,10.181693077087402
2088649,14.3529634475708
2088699,9.331342697143555
2088749,15.047445297241211
2088799,8.21782398223877
2088849,15.528141975402832
2088899,14.216740608215332
2088949,8.297531127929688
2088999,13.607100486755371
2089049,14.232736587524414
2089099,11.580832481384277
2089149,10.39572811126709
2089199,11.44100570678711
2089249,10.130285263061523
2089299,14.036109924316406
2089349,17.033023834228516
2089399,13.913595199584961
2089449,15.644438743591309
2089499,11.989990234375
2089549,14.932602882385254
2089599,16.657939910888672
2089649,7.6893157958984375
2089699,14.262826919555664
2089749,15.825758934020996
2089799,16.96588134765625
2089849,7.9058661460876465
2089899,12.15546703338623
2089949,11.634782791137695
2089999,15.714315414428711
2090049,14.590723037719727
2090099,10.335543632507324
2090149,17.53168487548828
2090199,7.094278812408447
2090249,14.078944206237793
2090299,9.160603523254395
2090349,8.353921890258789
2090399,10.747636795043945
2090449,7.135173320770264
2090499,15.048988342285156
2090549,15.679964065551758
2090599,14.986346244812012
2090649,12.936478614807129
2090699,11.164548873901367
2090749,10.236939430236816
2090799,12.917489051818848
2090849,15.360945701599121
2090899,10.754554748535156
2090949,13.523486137390137
2090999,8.26722526550293
2091049,22.325403213500977
2091099,13.225879669189453
2091149,9.562520980834961
2091199,10.395612716674805
2091249,8.525269508361816
2091299,4.048389434814453
2091349,14.006250381469727
2091399,13.921300888061523
2091449,12.977914810180664
2091499,14.676194190979004
2091549,18.940853118896484
2091599,16.3066349029541
2091649,7.099246025085449
2091699,11.693343162536621
2091749,13.593303680419922
2091799,15.258539199829102
2091849,9.887460708618164
2091899,11.791561126708984
2091949,10.737549781799316
2091999,11.509073257446289
2092049,12.695273399353027
2092099,12.675783157348633
2092149,11.558518409729004
2092199,7.51059627532959
2092249,10.92593002319336
2092299,17.642629623413086
2092349,10.533191680908203
2092399,13.293499946594238
2092449,13.189982414245605
2092499,15.880428314208984
2092549,10.525404930114746
2092599,8.707079887390137
2092649,4.606663703918457
2092699,8.15198802947998
2092749,16.124723434448242
2092799,11.586427688598633
2092849,9.93215274810791
2092899,15.479175567626953
2092949,13.1179780960083
2092999,9.788445472717285
2093049,15.14525318145752
2093099,14.960147857666016
2093149,14.72765064239502
2093199,16.926315307617188
2093249,13.829699516296387
2093299,13.882550239562988
2093349,8.401484489440918
2093399,12.343400955200195
2093449,8.45702838897705
2093499,12.847798347473145
2093549,17.416494369506836
2093599,9.370677947998047
2093649,14.79092025756836
2093699,14.327881813049316
2093749,13.31258487701416
2093799,9.039017677307129
2093849,7.527089595794678
2093899,17.19805335998535
2093949,14.427963256835938
2093999,14.553409576416016
2094049,15.024149894714355
2094099,9.068979263305664
2094149,15.389225006103516
2094199,13.914525985717773
2094249,11.521200180053711
2094299,12.708639144897461
2094349,18.34318733215332
2094399,11.975065231323242
2094449,10.409010887145996
2094499,3.367626905441284
2094549,12.678439140319824
2094599,7.75642204284668
2094649,11.837262153625488
2094699,12.745450973510742
2094749,11.8995361328125
2094799,9.935075759887695
2094849,7.631688594818115
2094899,15.949721336364746
2094949,14.01546859741211
2094999,15.379530906677246
2095049,15.73021411895752
2095099,9.1032075881958
2095149,15.480217933654785
2095199,10.39337158203125
2095249,10.214159965515137
2095299,18.132352828979492
2095349,15.866381645202637
2095399,11.074511528015137
2095449,11.033068656921387
2095499,11.816781997680664
2095549,13.92634105682373
2095599,9.468476295471191
2095649,12.992156982421875
2095699,4.1235809326171875
2095749,6.858732223510742
2095799,12.554361343383789
2095849,14.64521598815918
2095899,14.429159164428711
2095949,13.021087646484375
2095999,14.822102546691895
2096049,12.526778221130371
2096099,10.888437271118164
2096149,11.02590560913086
2096199,15.996602058410645
2096249,11.415096282958984
2096299,12.070277214050293
2096349,7.645701885223389
2096399,13.367277145385742
2096449,8.749311447143555
2096499,19.79061508178711
2096549,17.1768798828125
2096599,12.620240211486816
2096649,10.740948677062988
2096699,11.131311416625977
2096749,12.261494636535645
2096799,9.698695182800293
2096849,12.438067436218262
2096899,8.388752937316895
2096949,16.129281997680664
2096999,12.354599952697754
2097049,10.198930740356445
2097099,12.6188325881958
2097149,11.342306137084961
2097199,11.119439125061035
2097249,13.349987983703613
2097299,12.254021644592285
2097349,13.436304092407227
2097399,12.386910438537598
2097449,9.35520076751709
2097499,9.249332427978516
2097549,16.247751235961914
2097599,16.4229736328125
2097649,4.116693019866943
2097699,14.060766220092773
2097749,9.370612144470215
2097799,9.477300643920898
2097849,11.964393615722656
2097899,14.302407264709473
2097949,14.825128555297852
2097999,9.903141975402832
2098049,14.390799522399902
2098099,16.175817489624023
2098149,10.457439422607422
2098199,13.875138282775879
2098249,8.905370712280273
2098299,16.894527435302734
2098349,9.649316787719727
2098399,14.934408187866211
2098449,7.901049613952637
2098499,12.485398292541504
2098549,16.152700424194336
2098599,15.981412887573242
2098649,12.878554344177246
2098699,11.39769458770752
2098749,10.797794342041016
2098799,14.727533340454102
2098849,11.695662498474121
2098899,14.927926063537598
2098949,14.88538932800293
2098999,12.93606185913086
2099049,8.576556205749512
2099099,12.044153213500977
2099149,13.777243614196777
2099199,15.258472442626953
2099249,7.985447406768799
2099299,14.848061561584473
2099349,14.050701141357422
2099399,10.01116943359375
2099449,12.539107322692871
2099499,11.413305282592773
2099549,10.221306800842285
2099599,8.825358390808105
2099649,14.638616561889648
2099699,12.840644836425781
2099749,11.921567916870117
2099799,12.342020988464355
2099849,10.83210563659668
2099899,17.350988388061523
2099949,17.685239791870117
2099999,14.400090217590332
2100049,11.70141315460205
2100099,9.639491081237793
2100149,7.80525016784668
2100199,14.531996726989746
2100249,6.6349921226501465
2100299,7.389297008514404
2100349,18.890220642089844
2100399,16.82959747314453
2100449,13.550058364868164
2100499,7.7559027671813965
2100549,15.009557723999023
2100599,9.902850151062012
2100649,17.315488815307617
2100699,15.354756355285645
2100749,12.43333911895752
2100799,9.406064987182617
2100849,14.034672737121582
2100899,11.754668235778809
2100949,10.389688491821289
2100999,13.384775161743164
2101049,10.82317066192627
2101099,9.223564147949219
2101149,9.714393615722656
2101199,12.151721000671387
2101249,11.055201530456543
2101299,9.87743854522705
2101349,9.403200149536133
2101399,9.774295806884766
2101449,21.596519470214844
2101499,6.119500637054443
2101549,11.882512092590332
2101599,12.198209762573242
2101649,6.575223922729492
2101699,15.046009063720703
2101749,11.88449478149414
2101799,11.733647346496582
2101849,15.247172355651855
2101899,14.621223449707031
2101949,13.22623348236084
2101999,10.674548149108887
2102049,20.09507179260254
2102099,13.690601348876953
2102149,9.625530242919922
2102199,11.311039924621582
2102249,13.035409927368164
2102299,11.992659568786621
2102349,12.365762710571289
2102399,11.321949005126953
2102449,4.6719489097595215
2102499,12.375371932983398
2102549,14.072188377380371
2102599,10.952364921569824
2102649,18.21611976623535
2102699,14.166857719421387
2102749,16.520414352416992
2102799,15.526914596557617
2102849,8.301722526550293
2102899,5.32558012008667
2102949,17.260913848876953
2102999,7.741031646728516
2103049,13.275923728942871
2103099,10.783935546875
2103149,8.456377983093262
2103199,8.8740234375
2103249,12.488371849060059
2103299,13.25059986114502
2103349,10.026802062988281
2103399,13.915494918823242
2103449,19.48472785949707
2103499,14.85403823852539
2103549,8.995366096496582
2103599,14.885679244995117
2103649,11.732562065124512
2103699,14.562724113464355
2103749,11.6611328125
2103799,14.943613052368164
2103849,12.896663665771484
2103899,8.66435432434082
2103949,9.01881217956543
2103999,12.041877746582031
2104049,10.802690505981445
2104099,8.293079376220703
2104149,14.92410945892334
2104199,13.689521789550781
2104249,10.054429054260254
2104299,5.766343116760254
2104349,9.585396766662598
2104399,13.441575050354004
2104449,11.501080513000488
2104499,15.08469295501709
2104549,13.032560348510742
2104599,15.22035026550293
2104649,17.2807559967041
2104699,12.985067367553711
2104749,15.463531494140625
2104799,12.102499008178711
2104849,7.54414176940918
2104899,6.596074104309082
2104949,11.548125267028809
2104999,14.332661628723145
2105049,12.565439224243164
2105099,10.096782684326172
2105149,15.527283668518066
2105199,10.597591400146484
2105249,15.853572845458984
2105299,9.93725299835205
2105349,9.828522682189941
2105399,16.091876983642578
2105449,13.28614616394043
2105499,15.481951713562012
2105549,18.288728713989258
2105599,9.287281036376953
2105649,12.290823936462402
2105699,8.994016647338867
2105749,18.347827911376953
2105799,8.647615432739258
2105849,15.488822937011719
2105899,15.076290130615234
2105949,14.988348007202148
2105999,7.1077880859375
2106049,15.691773414611816
2106099,13.013066291809082
2106149,10.346455574035645
2106199,15.298815727233887
2106249,12.414776802062988
2106299,10.209823608398438
2106349,13.149466514587402
2106399,15.497276306152344
2106449,12.357051849365234
2106499,11.006938934326172
2106549,15.538090705871582
2106599,14.749808311462402
2106649,11.491741180419922
2106699,17.364200592041016
2106749,11.50227165222168
2106799,22.76936912536621
2106849,12.240899085998535
2106899,16.6622314453125
2106949,10.107450485229492
2106999,17.86492347717285
2107049,13.606925964355469
2107099,11.49752140045166
2107149,11.70613956451416
2107199,10.147119522094727
2107249,13.88256549835205
2107299,16.713775634765625
2107349,8.7507905960083
2107399,10.723419189453125
2107449,15.222403526306152
2107499,13.147403717041016
2107549,14.395174026489258
2107599,14.227852821350098
2107649,13.459158897399902
2107699,9.775374412536621
2107749,13.093369483947754
2107799,11.195053100585938
2107849,10.126778602600098
2107899,17.054899215698242
2107949,24.686140060424805
2107999,14.623603820800781
2108049,12.576436042785645
2108099,12.800149917602539
2108149,12.369495391845703
2108199,12.343619346618652
2108249,12.67751693725586
2108299,14.505879402160645
2108349,9.235682487487793
2108399,15.256768226623535
2108449,11.033927917480469
2108499,9.201951026916504
2108549,11.528291702270508
2108599,10.328082084655762
2108649,6.132440567016602
2108699,14.243827819824219
2108749,15.593570709228516
2108799,9.992915153503418
2108849,13.209795951843262
2108899,14.686186790466309
2108949,19.09365463256836
2108999,9.180558204650879
2109049,14.118261337280273
2109099,17.61859703063965
2109149,10.63083267211914
2109199,10.808411598205566
2109249,7.387132167816162
2109299,16.05867576599121
2109349,12.045992851257324
2109399,8.482844352722168
2109449,11.29721736907959
2109499,14.72053337097168
2109549,11.521053314208984
2109599,13.188248634338379
2109649,13.799365997314453
2109699,9.44357967376709
2109749,11.171640396118164
2109799,12.726204872131348
2109849,9.418412208557129
2109899,10.305122375488281
2109949,12.175185203552246
2109999,15.082036972045898
2110049,13.09968376159668
2110099,16.39914894104004
2110149,9.113953590393066
2110199,20.01445198059082
2110249,10.429146766662598
2110299,9.500937461853027
2110349,10.090923309326172
2110399,21.27742576599121
2110449,8.881064414978027
2110499,13.404863357543945
2110549,10.012537002563477
2110599,12.131967544555664
2110649,9.763463973999023
2110699,15.902020454406738
2110749,15.973036766052246
2110799,9.532256126403809
2110849,13.01376724243164
2110899,9.779244422912598
2110949,15.006205558776855
2110999,12.048723220825195
2111049,11.500567436218262
2111099,9.001065254211426
2111149,14.389129638671875
2111199,16.350719451904297
2111249,13.326485633850098
2111299,7.432548522949219
2111349,11.014222145080566
2111399,15.25540542602539
2111449,11.900862693786621
2111499,14.31997299194336
2111549,12.235448837280273
2111599,9.834790229797363
2111649,9.664485931396484
2111699,11.693751335144043
2111749,7.615495204925537
2111799,3.7562167644500732
2111849,16.9576358795166
2111899,11.614180564880371
2111949,12.990303039550781
2111999,13.170524597167969
2112049,15.835064888000488
2112099,10.206186294555664
2112149,9.73340892791748
2112199,8.759478569030762
2112249,15.231971740722656
2112299,4.283599376678467
2112349,5.7637763023376465
2112399,9.471022605895996
2112449,14.312873840332031
2112499,17.33269691467285
2112549,15.04898452758789
2112599,14.728206634521484
2112649,12.112961769104004
2112699,10.008328437805176
2112749,9.970134735107422
2112799,8.337654113769531
2112849,5.6516876220703125
2112899,16.260093688964844
2112949,14.882696151733398
2112999,15.686216354370117
2113049,7.584630012512207
2113099,9.627349853515625
2113149,17.01424217224121
2113199,11.696330070495605
2113249,12.525758743286133
2113299,8.439845085144043
2113349,20.628929138183594
2113399,13.24352741241455
2113449,13.646661758422852
2113499,21.044761657714844
2113549,10.998479843139648
2113599,11.625868797302246
2113649,14.146965026855469
2113699,12.61877155303955
2113749,13.74431324005127
2113799,7.186959743499756
2113849,11.088774681091309
2113899,14.605059623718262
2113949,15.425066947937012
2113999,15.912131309509277
2114049,13.452438354492188
2114099,12.090097427368164
2114149,19.283103942871094
2114199,8.807415008544922
2114249,13.239063262939453
2114299,18.221582412719727
2114349,10.264925003051758
2114399,9.856269836425781
2114449,8.058975219726562
2114499,16.981748580932617
2114549,9.98398208618164
2114599,17.392749786376953
2114649,12.711722373962402
2114699,16.565900802612305
2114749,13.081791877746582
2114799,10.088563919067383
2114849,16.541032791137695
2114899,9.375555038452148
2114949,11.939878463745117
2114999,11.285658836364746
2115049,15.249917030334473
2115099,15.78182601928711
2115149,14.599202156066895
2115199,7.49906063079834
2115249,14.323897361755371
2115299,17.093870162963867
2115349,15.561697959899902
2115399,14.183740615844727
2115449,9.284940719604492
2115499,5.061211109161377
2115549,12.913761138916016
2115599,11.870028495788574
2115649,13.463358879089355
2115699,3.8960330486297607
2115749,14.392550468444824
2115799,13.221726417541504
2115849,9.758430480957031
2115899,17.968900680541992
2115949,10.492578506469727
2115999,10.585630416870117
2116049,13.21557331085205
2116099,12.475448608398438
2116149,13.491923332214355
2116199,17.75959587097168
2116249,10.60855770111084
2116299,10.413435935974121
2116349,13.9158935546875
2116399,5.353182792663574
2116449,15.51423168182373
2116499,7.373403072357178
2116549,14.428125381469727
2116599,14.451051712036133
2116649,16.455381393432617
2116699,9.096986770629883
2116749,11.806757926940918
2116799,12.55465316772461
2116849,12.610166549682617
2116899,17.643375396728516
2116949,13.557146072387695
2116999,13.529343605041504
2117049,12.686319351196289
2117099,11.562003135681152
2117149,12.855382919311523
2117199,13.896034240722656
2117249,15.927006721496582
2117299,10.4566650390625
2117349,11.070343017578125
2117399,12.70796012878418
2117449,13.637271881103516
2117499,15.54835033416748
2117549,11.748205184936523
2117599,11.376432418823242
2117649,16.34467887878418
2117699,14.688847541809082
2117749,2.533508539199829
2117799,12.746103286743164
2117849,12.9012451171875
2117899,12.713598251342773
2117949,9.291580200195312
2117999,15.047481536865234
2118049,11.287766456604004
2118099,17.279441833496094
2118149,10.986031532287598
2118199,10.056057929992676
2118249,9.202588081359863
2118299,7.668210983276367
2118349,11.422470092773438
2118399,19.013784408569336
2118449,11.09300708770752
2118499,13.208322525024414
2118549,15.534184455871582
2118599,10.982666015625
2118649,12.264625549316406
2118699,11.395336151123047
2118749,14.065560340881348
2118799,9.643184661865234
2118849,15.57043170928955
2118899,10.1466646194458
2118949,15.411368370056152
2118999,10.957300186157227
2119049,11.81277084350586
2119099,14.014424324035645
2119149,14.603029251098633
2119199,6.325817584991455
2119249,15.286887168884277
2119299,14.763614654541016
2119349,15.226014137268066
2119399,11.85818862915039
2119449,13.139634132385254
2119499,9.223771095275879
2119549,17.79746437072754
2119599,11.806468963623047
2119649,15.139894485473633
2119699,9.539041519165039
2119749,7.657982349395752
2119799,20.223966598510742
2119849,18.44713592529297
2119899,14.721756935119629
2119949,11.904280662536621
2119999,15.111377716064453
2120049,9.260087013244629
2120099,10.707781791687012
2120149,12.31921100616455
2120199,10.051969528198242
2120249,15.498340606689453
2120299,16.415971755981445
2120349,11.579402923583984
2120399,7.986149787902832
2120449,13.51965045928955
2120499,17.087003707885742
2120549,10.090032577514648
2120599,13.473919868469238
2120649,12.949983596801758
2120699,15.27996826171875
2120749,13.56298542022705
2120799,14.1190185546875
2120849,6.428994178771973
2120899,9.176246643066406
2120949,13.242204666137695
2120999,10.732544898986816
2121049,7.01226806640625
2121099,22.378625869750977
2121149,7.687460422515869
2121199,17.630186080932617
2121249,10.946587562561035
2121299,10.45651626586914
2121349,12.715191841125488
2121399,16.29266357421875
2121449,10.688268661499023
2121499,7.8593244552612305
2121549,10.335878372192383
2121599,12.935613632202148
2121649,10.195664405822754
2121699,14.470916748046875
2121749,13.197908401489258
2121799,12.565614700317383
2121849,7.717009544372559
