step,value
2550549,0.012286142446100712
2550599,0.013167639262974262
2550649,0.012881707400083542
2550699,0.012567811645567417
2550749,0.01364840753376484
2550799,0.01343185268342495
2550849,0.012387554161250591
2550899,0.01310617197304964
2550949,0.011579878628253937
2550999,0.013640369288623333
2551049,0.013320781290531158
2551099,0.013963059522211552
2551149,0.012515353038907051
2551199,0.01171671412885189
2551249,0.012373112142086029
2551299,0.012422921136021614
2551349,0.013472042046487331
2551399,0.014040367677807808
2551449,0.012622188776731491
2551499,0.013523397967219353
2551549,0.014073974452912807
2551599,0.012926924042403698
2551649,0.013055306859314442
2551699,0.01337728463113308
2551749,0.013235790655016899
2551799,0.013257762417197227
2551849,0.013158340007066727
2551899,0.013566389679908752
2551949,0.012985891662538052
2551999,0.0137004554271698
2552049,0.013357887044548988
2552099,0.014079231768846512
2552149,0.01265775877982378
2552199,0.012561507523059845
2552249,0.012643259018659592
2552299,0.012146704830229282
2552349,0.012726996093988419
2552399,0.012813111767172813
2552449,0.014078261330723763
2552499,0.013754252344369888
2552549,0.012943079695105553
2552599,0.014330500736832619
2552649,0.013884259387850761
2552699,0.013969914987683296
2552749,0.011666670441627502
2552799,0.012174648232758045
2552849,0.01332374382764101
2552899,0.012151665054261684
2552949,0.011118413880467415
2552999,0.011622600257396698
2553049,0.01199200190603733
2553099,0.013965913094580173
2553149,0.012230455875396729
2553199,0.013298545964062214
2553249,0.01218427438288927
2553299,0.013357775285840034
2553349,0.014324069023132324
2553399,0.013841423206031322
2553449,0.01109568402171135
2553499,0.013116765767335892
2553549,0.012666327878832817
2553599,0.012534180656075478
2553649,0.01369148027151823
2553699,0.012295426800847054
2553749,0.012845931574702263
2553799,0.014039860107004642
2553849,0.012141079641878605
2553899,0.013561595231294632
2553949,0.012040291912853718
2553999,0.014907021075487137
2554049,0.012130003422498703
2554099,0.012874484062194824
2554149,0.014340255409479141
2554199,0.01305229403078556
2554249,0.013895584270358086
2554299,0.013342447578907013
2554349,0.01213014591485262
2554399,0.012279520742595196
2554449,0.01385137252509594
2554499,0.013051915913820267
2554549,0.013062972575426102
2554599,0.012769486755132675
2554649,0.012889279052615166
2554699,0.011988934129476547
2554749,0.011993277817964554
2554799,0.01352505199611187
2554849,0.012995065189898014
2554899,0.013943319208920002
2554949,0.014280173927545547
2554999,0.011833664029836655
2555049,0.012358221225440502
2555099,0.013518696650862694
2555149,0.011978540569543839
2555199,0.012476278468966484
2555249,0.012134527787566185
2555299,0.012187319807708263
2555349,0.013664068654179573
2555399,0.01272332388907671
2555449,0.013119978830218315
2555499,0.013074134476482868
2555549,0.012435179203748703
2555599,0.014268859289586544
2555649,0.011775082908570766
2555699,0.011780237779021263
2555749,0.013011605478823185
2555799,0.012524323537945747
2555849,0.012969046831130981
2555899,0.013525418937206268
2555949,0.01315412949770689
2555999,0.012283292599022388
2556049,0.012965141795575619
2556099,0.011980894953012466
2556149,0.011494670063257217
2556199,0.013110345229506493
2556249,0.01222119852900505
2556299,0.01187859196215868
2556349,0.012779864482581615
2556399,0.012582775205373764
2556449,0.014063345268368721
2556499,0.012755895964801311
2556549,0.01286657340824604
2556599,0.013801611959934235
2556649,0.014685744419693947
2556699,0.013092778623104095
2556749,0.013545302674174309
2556799,0.012673521414399147
2556849,0.014430666342377663
2556899,0.01322639174759388
2556949,0.014084401540458202
2556999,0.012872866354882717
2557049,0.01359148696064949
2557099,0.014311905950307846
2557149,0.013617871329188347
2557199,0.013678180985152721
2557249,0.011281791143119335
2557299,0.01322886161506176
2557349,0.012601516209542751
2557399,0.013170383870601654
2557449,0.01315986830741167
2557499,0.014044417068362236
2557549,0.012359421700239182
2557599,0.012173349969089031
2557649,0.012811636552214622
2557699,0.013036384247243404
2557749,0.013827811926603317
2557799,0.013313749805092812
2557849,0.013139554299414158
2557899,0.01457572728395462
2557949,0.01420939527451992
2557999,0.012641222216188908
2558049,0.012647541239857674
2558099,0.01220632717013359
2558149,0.012679290026426315
2558199,0.014680389314889908
2558249,0.01370084285736084
2558299,0.013064942322671413
2558349,0.013291598297655582
2558399,0.013425877317786217
2558449,0.012887380085885525
2558499,0.012767734006047249
2558549,0.01172803808003664
2558599,0.012324258685112
2558649,0.011529240757226944
2558699,0.013151539489626884
2558749,0.013299663551151752
2558799,0.01365437638014555
2558849,0.013654723763465881
2558899,0.01196182332932949
2558949,0.012221399694681168
2558999,0.013968674466013908
2559049,0.012811119668185711
2559099,0.012876491993665695
2559149,0.01516186073422432
2559199,0.013132533989846706
2559249,0.011943958699703217
2559299,0.015378111973404884
2559349,0.012875238433480263
2559399,0.012111885473132133
2559449,0.012514477595686913
2559499,0.012615946121513844
2559549,0.011949819512665272
2559599,0.012812758795917034
2559649,0.012660808861255646
2559699,0.012221289798617363
2559749,0.012145568616688251
2559799,0.012549225240945816
2559849,0.013781756162643433
2559899,0.012932535260915756
2559949,0.011969800107181072
2559999,0.012729194946587086
2560049,0.013482818379998207
2560099,0.01211634837090969
2560149,0.013442875817418098
2560199,0.013388453051447868
2560249,0.012871438637375832
2560299,0.013002743944525719
2560349,0.014048674143850803
2560399,0.014139259234070778
2560449,0.013449686579406261
2560499,0.012568889185786247
2560549,0.01214234996587038
2560599,0.013252917677164078
2560649,0.012899743393063545
2560699,0.014040734618902206
2560749,0.012570545077323914
2560799,0.012355771847069263
2560849,0.013858877122402191
2560899,0.01290056947618723
2560949,0.013499137945473194
2560999,0.014292724430561066
2561049,0.013181254267692566
2561099,0.013561146333813667
2561149,0.013570544309914112
2561199,0.013215746730566025
2561249,0.012014893814921379
2561299,0.011205616407096386
2561349,0.012818912044167519
2561399,0.013450643047690392
2561449,0.013452712446451187
2561499,0.013242261484265327
2561549,0.013336040079593658
2561599,0.013123927637934685
2561649,0.013411962427198887
2561699,0.013148314319550991
2561749,0.012733247131109238
2561799,0.013573763892054558
2561849,0.01222185231745243
2561899,0.013140798546373844
2561949,0.01242187712341547
2561999,0.01294449158012867
2562049,0.01315237209200859
2562099,0.011446157470345497
2562149,0.012645847164094448
2562199,0.01219405047595501
2562249,0.013190142810344696
2562299,0.014014304615557194
2562349,0.013695240020751953
2562399,0.012644581496715546
2562449,0.011982807889580727
2562499,0.013300258666276932
2562549,0.010681399144232273
2562599,0.013696856796741486
2562649,0.013960303738713264
2562699,0.012956839986145496
2562749,0.013592706993222237
2562799,0.013247774913907051
2562849,0.013216638937592506
2562899,0.012523837387561798
2562949,0.013440349139273167
2562999,0.011707553640007973
2563049,0.01306909043341875
2563099,0.012748373672366142
2563149,0.012473729439079762
2563199,0.012651674449443817
2563249,0.01280146837234497
2563299,0.013115664944052696
2563349,0.012731773778796196
2563399,0.012598542496562004
2563449,0.014742698520421982
2563499,0.013841572217643261
2563549,0.015066233463585377
2563599,0.012135075405240059
2563649,0.012826853431761265
2563699,0.012879693880677223
2563749,0.012738779187202454
2563799,0.01390520017594099
2563849,0.014223810285329819
2563899,0.01177184097468853
2563949,0.013963811099529266
2563999,0.01372733898460865
2564049,0.012124942615628242
2564099,0.011600730009377003
2564149,0.013205567374825478
2564199,0.013299116864800453
2564249,0.01294208224862814
2564299,0.012155863456428051
2564349,0.01242510974407196
2564399,0.01268783025443554
2564449,0.012455898337066174
2564499,0.013014543801546097
2564549,0.011658603325486183
2564599,0.0124772684648633
2564649,0.01249129418283701
2564699,0.012222686782479286
2564749,0.013128798454999924
2564799,0.013048971071839333
2564849,0.012128183618187904
2564899,0.012402517721056938
2564949,0.014003731310367584
2564999,0.012023832648992538
2565049,0.012822355143725872
2565099,0.014106654562056065
2565149,0.012879541143774986
2565199,0.013371490873396397
2565249,0.013467623852193356
2565299,0.013042799197137356
2565349,0.012207992374897003
2565399,0.012961199507117271
2565449,0.012747326865792274
2565499,0.012780765071511269
2565549,0.01339249312877655
2565599,0.013848920352756977
2565649,0.013582713901996613
2565699,0.013703292235732079
2565749,0.01225135289132595
2565799,0.013365551829338074
2565849,0.011983226984739304
2565899,0.012332997284829617
2565949,0.01218501478433609
2565999,0.012454567477107048
2566049,0.012565970420837402
2566099,0.013903672806918621
2566149,0.012789066880941391
2566199,0.012084664776921272
2566249,0.012800060212612152
2566299,0.012379176914691925
2566349,0.012971214018762112
2566399,0.0130148408934474
2566449,0.013926796615123749
2566499,0.012078112922608852
2566549,0.011856569908559322
2566599,0.013437757268548012
2566649,0.012169677764177322
2566699,0.01326572336256504
2566749,0.012054791674017906
2566799,0.01261987816542387
2566849,0.013381104916334152
2566899,0.013307979330420494
2566949,0.01259522046893835
2566999,0.012906794436275959
2567049,0.01329383347183466
2567099,0.012287626974284649
2567149,0.012664231471717358
2567199,0.012344961985945702
2567249,0.012841328978538513
2567299,0.012105908244848251
2567349,0.013635186478495598
2567399,0.014927485026419163
2567449,0.012559918686747551
2567499,0.01374599989503622
2567549,0.013998476788401604
2567599,0.012155706062912941
2567649,0.013857283629477024
2567699,0.013668226078152657
2567749,0.012989483773708344
2567799,0.012878227047622204
2567849,0.013445869088172913
2567899,0.012787953019142151
2567949,0.011453352868556976
2567999,0.013289542868733406
2568049,0.012545865960419178
2568099,0.012832270003855228
2568149,0.012309672310948372
2568199,0.013374349102377892
2568249,0.01308092474937439
2568299,0.013578459620475769
2568349,0.012795442715287209
2568399,0.012184511870145798
2568449,0.014686103910207748
2568499,0.013892804272472858
2568549,0.013048768043518066
2568599,0.012659039348363876
2568649,0.011698510497808456
2568699,0.015205704607069492
2568749,0.012362038716673851
2568799,0.01273585669696331
2568849,0.013399352319538593
2568899,0.011898014694452286
2568949,0.013786867260932922
2568999,0.01153966411948204
2569049,0.013786140829324722
2569099,0.013545435853302479
2569149,0.01380290649831295
2569199,0.014418596401810646
2569249,0.012745842337608337
2569299,0.013051705434918404
2569349,0.012642070651054382
2569399,0.012752387672662735
2569449,0.013576011173427105
2569499,0.013138707727193832
2569549,0.013571410439908504
2569599,0.012067267671227455
2569649,0.013071989640593529
2569699,0.012605732306838036
2569749,0.01334101427346468
2569799,0.013858985155820847
2569849,0.012382841669023037
2569899,0.012980250641703606
2569949,0.01281192060559988
2569999,0.01206203456968069
2570049,0.014978527091443539
2570099,0.012922439724206924
2570149,0.011972608044743538
2570199,0.014197545126080513
2570249,0.011882469058036804
2570299,0.01263904944062233
2570349,0.01219100784510374
2570399,0.013475429266691208
2570449,0.012770257890224457
2570499,0.01378834992647171
2570549,0.013515418395400047
2570599,0.013462040573358536
2570649,0.01265981700271368
2570699,0.011671606451272964
2570749,0.01272142305970192
2570799,0.012531215324997902
2570849,0.012107440270483494
2570899,0.01257268711924553
2570949,0.012425098568201065
2570999,0.013292060233652592
2571049,0.013237668201327324
2571099,0.013937209732830524
2571149,0.012695579789578915
2571199,0.012673482298851013
2571249,0.011697860434651375
2571299,0.013106274418532848
2571349,0.013460077345371246
2571399,0.011823861859738827
2571449,0.013036130927503109
2571499,0.013146333396434784
2571549,0.013364968821406364
2571599,0.01282796822488308
2571649,0.01185973733663559
2571699,0.01277247816324234
2571749,0.012767468579113483
2571799,0.012834221124649048
2571849,0.013135517947375774
2571899,0.012658679857850075
2571949,0.012976201251149178
2571999,0.013014302588999271
2572049,0.013057205826044083
2572099,0.01250306237488985
2572149,0.013873377814888954
2572199,0.013221969828009605
2572249,0.013404743745923042
2572299,0.01377956010401249
2572349,0.01287092361599207
2572399,0.012168445624411106
2572449,0.015328987501561642
2572499,0.013316785916686058
2572549,0.01209220476448536
2572599,0.013414781540632248
2572649,0.012290935963392258
2572699,0.01254560798406601
2572749,0.01480985339730978
2572799,0.013330860063433647
2572849,0.011969245038926601
2572899,0.0130440853536129
2572949,0.013434847816824913
2572999,0.01196618378162384
2573049,0.012093530967831612
2573099,0.012568826787173748
2573149,0.015173009596765041
2573199,0.012893732637166977
2573249,0.013433168642222881
2573299,0.014404183253645897
2573349,0.011189035139977932
2573399,0.01313765998929739
2573449,0.012592034414410591
2573499,0.014609692618250847
2573549,0.012445138767361641
2573599,0.013056359253823757
2573649,0.012858044356107712
2573699,0.010988300666213036
2573749,0.013399815186858177
2573799,0.01299112569540739
2573849,0.01217299047857523
2573899,0.013296679593622684
2573949,0.013294817879796028
2573999,0.012042464688420296
2574049,0.011500513181090355
2574099,0.01260845921933651
2574149,0.013835644349455833
2574199,0.013502683490514755
2574249,0.012669406831264496
2574299,0.011182237416505814
2574349,0.013018317520618439
2574399,0.012122363783419132
2574449,0.013535765931010246
2574499,0.012824241071939468
2574549,0.012891685590147972
2574599,0.0130933728069067
2574649,0.012750085443258286
2574699,0.01327251922339201
2574749,0.012759552337229252
2574799,0.013326202519237995
2574849,0.013103615492582321
2574899,0.011866884306073189
2574949,0.01369113102555275
2574999,0.012671088799834251
2575049,0.013147514313459396
2575099,0.012364672496914864
2575149,0.013057556003332138
2575199,0.014009288512170315
2575249,0.013406424783170223
2575299,0.012320896610617638
2575349,0.01395130343735218
2575399,0.012921019457280636
2575449,0.01399615965783596
2575499,0.013014361262321472
2575549,0.01202088687568903
2575599,0.013820752501487732
2575649,0.011796354316174984
2575699,0.01215215865522623
2575749,0.01290389895439148
2575799,0.012847216799855232
2575849,0.013989550061523914
2575899,0.013250960037112236
2575949,0.013290826231241226
2575999,0.012931505218148232
2576049,0.012898044660687447
2576099,0.012818614020943642
2576149,0.013326268643140793
2576199,0.013010172173380852
2576249,0.013080243952572346
2576299,0.014116421341896057
2576349,0.012698216363787651
2576399,0.01345647033303976
2576449,0.01300724595785141
2576499,0.01326545886695385
2576549,0.013943741098046303
2576599,0.011796442791819572
2576649,0.012557617388665676
2576699,0.012336880899965763
2576749,0.011959514580667019
2576799,0.013055678457021713
2576849,0.012318996712565422
2576899,0.012941213324666023
2576949,0.012483933009207249
2576999,0.014098958112299442
2577049,0.013144520111382008
2577099,0.013761807233095169
2577149,0.012691440060734749
2577199,0.011982379481196404
2577249,0.013492903672158718
2577299,0.012357261963188648
2577349,0.013208359479904175
2577399,0.012835115194320679
2577449,0.013489603996276855
2577499,0.013248533941805363
2577549,0.012968797236680984
2577599,0.013661839067935944
2577649,0.012658484280109406
2577699,0.01210152730345726
2577749,0.014009765349328518
2577799,0.013381433673202991
2577849,0.013981340453028679
2577899,0.012651476077735424
2577949,0.012904913164675236
2577999,0.012827981263399124
2578049,0.013847343623638153
2578099,0.013445722870528698
2578149,0.013482348993420601
2578199,0.014510084874927998
2578249,0.012980633415281773
2578299,0.012605303898453712
2578349,0.012434253469109535
2578399,0.012970170937478542
2578449,0.011842390522360802
2578499,0.012812064960598946
2578549,0.012659279629588127
2578599,0.011927681043744087
2578649,0.012541571632027626
2578699,0.013174186460673809
2578749,0.011463278904557228
2578799,0.013283006846904755
2578849,0.014483718201518059
2578899,0.01178098376840353
2578949,0.013391942717134953
2578999,0.013556072488427162
2579049,0.01246422529220581
2579099,0.013107044622302055
2579149,0.013507770374417305
2579199,0.01222136989235878
2579249,0.013504309579730034
2579299,0.013559414073824883
2579349,0.013054176233708858
2579399,0.013717824593186378
2579449,0.013760733418166637
2579499,0.013477711006999016
2579549,0.012569524347782135
2579599,0.014116555452346802
2579649,0.013077788054943085
2579699,0.014203912578523159
2579749,0.012611914426088333
2579799,0.01287693902850151
2579849,0.01349213533103466
2579899,0.013133682310581207
2579949,0.011437630280852318
2579999,0.013636672869324684
2580049,0.014150969684123993
2580099,0.012634111568331718
2580149,0.012752260081470013
2580199,0.011823846027255058
2580249,0.013927305117249489
2580299,0.012948881834745407
2580349,0.011961465701460838
2580399,0.014290395192801952
2580449,0.013038837350904942
2580499,0.012355225160717964
2580549,0.013988325372338295
2580599,0.01372372917830944
2580649,0.011674179695546627
2580699,0.012015791609883308
2580749,0.013112349435687065
2580799,0.013815346173942089
2580849,0.012177091091871262
2580899,0.01320192776620388
2580949,0.01279712188988924
2580999,0.011473994702100754
2581049,0.013168342411518097
2581099,0.012466441839933395
2581149,0.012631535530090332
2581199,0.013394680805504322
2581249,0.014450743794441223
2581299,0.012933174148201942
2581349,0.012458598241209984
2581399,0.01191926933825016
2581449,0.014159497804939747
2581499,0.01363876648247242
2581549,0.01419655792415142
2581599,0.012456847354769707
2581649,0.012619671411812305
2581699,0.013410313986241817
2581749,0.013045613653957844
2581799,0.01371258869767189
2581849,0.01331181451678276
2581899,0.012206961400806904
2581949,0.013279097154736519
2581999,0.01340026967227459
2582049,0.012599017471075058
2582099,0.012393893674015999
2582149,0.013577359728515148
2582199,0.012024366296827793
2582249,0.012833045795559883
2582299,0.013102861121296883
2582349,0.01363835483789444
2582399,0.013167952187359333
2582449,0.013229381293058395
2582499,0.013524739071726799
2582549,0.013467608951032162
2582599,0.013296304270625114
2582649,0.012934219092130661
2582699,0.012448514811694622
2582749,0.01495538279414177
2582799,0.013166018761694431
2582849,0.01306634396314621
2582899,0.01251490879803896
2582949,0.013416354544460773
2582999,0.011996092274785042
2583049,0.012932737357914448
2583099,0.014227384701371193
2583149,0.013043549843132496
2583199,0.013059689663350582
2583249,0.012561695650219917
2583299,0.012683375738561153
2583349,0.01267583854496479
2583399,0.01440072525292635
2583449,0.013300446793437004
2583499,0.012823836877942085
2583549,0.012955853715538979
2583599,0.012225723825395107
2583649,0.013465063646435738
2583699,0.013378925621509552
2583749,0.012439773418009281
2583799,0.01300065964460373
2583849,0.01244921050965786
2583899,0.013165394775569439
2583949,0.013452360406517982
2583999,0.011644026264548302
2584049,0.012957634404301643
2584099,0.01146079134196043
2584149,0.012994873337447643
2584199,0.01137527171522379
2584249,0.012475688010454178
2584299,0.012923842296004295
2584349,0.012943190522491932
2584399,0.011932004243135452
2584449,0.012504962272942066
2584499,0.014464927837252617
2584549,0.013746658340096474
2584599,0.01204477995634079
2584649,0.012704513967037201
2584699,0.013020971789956093
2584749,0.013003703206777573
2584799,0.013638571836054325
2584849,0.013366751372814178
2584899,0.013884012587368488
2584949,0.012925902381539345
2584999,0.013135157525539398
2585049,0.012709585949778557
2585099,0.014265066012740135
2585149,0.013661476783454418
2585199,0.012582596391439438
2585249,0.013175483793020248
2585299,0.012398106046020985
2585349,0.01244672667235136
2585399,0.01333924476057291
2585449,0.012810858897864819
2585499,0.0129637960344553
2585549,0.013624439015984535
2585599,0.013966567814350128
2585649,0.012408193200826645
2585699,0.013119911774992943
2585749,0.012058275751769543
2585799,0.012706553563475609
2585849,0.012164655141532421
2585899,0.013196635991334915
2585949,0.01250353641808033
2585999,0.014502100646495819
2586049,0.012547440826892853
2586099,0.013398045673966408
2586149,0.014298602938652039
2586199,0.012591867707669735
2586249,0.013361947610974312
2586299,0.013078347779810429
2586349,0.013178512454032898
2586399,0.01390710286796093
2586449,0.014625359326601028
2586499,0.012764195911586285
2586549,0.01198259275406599
2586599,0.012675944715738297
2586649,0.011198094114661217
2586699,0.012270059436559677
2586749,0.013161328621208668
2586799,0.014919950626790524
2586849,0.013580519706010818
2586899,0.013020546175539494
2586949,0.014066191390156746
2586999,0.013328203931450844
2587049,0.01329119224101305
2587099,0.013264801353216171
2587149,0.012968885712325573
2587199,0.013948941603302956
2587249,0.012656464241445065
2587299,0.013050045818090439
2587349,0.01247580349445343
2587399,0.013542642816901207
2587449,0.012865055352449417
2587499,0.01225154846906662
2587549,0.01451038382947445
2587599,0.013176629319787025
2587649,0.014286283403635025
2587699,0.013622096739709377
2587749,0.012668161652982235
2587799,0.013068316504359245
2587849,0.013273288495838642
2587899,0.014896497130393982
2587949,0.015039347112178802
2587999,0.012660298496484756
2588049,0.012458257377147675
2588099,0.013163069263100624
2588149,0.01176163088530302
2588199,0.011994615197181702
2588249,0.0135452626273036
2588299,0.013576163910329342
2588349,0.014850026927888393
2588399,0.014314370229840279
2588449,0.012484343722462654
2588499,0.013552623800933361
2588549,0.01357339322566986
2588599,0.013527246192097664
2588649,0.012184308841824532
2588699,0.012360545806586742
2588749,0.013631777837872505
2588799,0.013182154856622219
2588849,0.013302590698003769
2588899,0.012930179946124554
2588949,0.014119324274361134
2588999,0.013326713815331459
2589049,0.01332085020840168
2589099,0.013572336174547672
2589149,0.012903450056910515
2589199,0.013944570906460285
2589249,0.01239149458706379
2589299,0.012507895939052105
2589349,0.012785755097866058
2589399,0.015175053849816322
2589449,0.012810495682060719
2589499,0.01332230493426323
2589549,0.013455064967274666
2589599,0.012816715985536575
2589649,0.014443488791584969
2589699,0.013285656459629536
2589749,0.013236233964562416
2589799,0.01414160244166851
2589849,0.012925665825605392
2589899,0.012585699558258057
2589949,0.014712843112647533
2589999,0.012855511158704758
2590049,0.014563440345227718
2590099,0.01397806964814663
2590149,0.012355410493910313
2590199,0.014667334035038948
2590249,0.012559156864881516
2590299,0.012409384362399578
2590349,0.01215030625462532
2590399,0.012979218736290932
2590449,0.011507085524499416
2590499,0.013060146011412144
2590549,0.013304222375154495
2590599,0.011417278088629246
2590649,0.013227631337940693
2590699,0.013291211798787117
2590749,0.012996322475373745
2590799,0.012993654236197472
2590849,0.013883286155760288
2590899,0.012020337395370007
2590949,0.012951035052537918
2590999,0.013663675636053085
2591049,0.012562394142150879
2591099,0.013193124905228615
2591149,0.012811446562409401
2591199,0.01250237226486206
2591249,0.013080166652798653
2591299,0.013104845769703388
2591349,0.01246199943125248
2591399,0.012389088049530983
2591449,0.012678839266300201
2591499,0.011918509379029274
2591549,0.013396278955042362
2591599,0.012817399576306343
2591649,0.012545881792902946
2591699,0.013136135414242744
2591749,0.013520698063075542
2591799,0.012882635928690434
2591849,0.012337686493992805
2591899,0.011876136995851994
2591949,0.012322867289185524
2591999,0.012652537785470486
2592049,0.01344146765768528
2592099,0.012141458690166473
2592149,0.012114937417209148
2592199,0.013528194278478622
2592249,0.013168825767934322
2592299,0.013738313689827919
2592349,0.012844095006585121
2592399,0.011832570657134056
2592449,0.014451286755502224
2592499,0.013250918127596378
2592549,0.012601159512996674
2592599,0.011942180804908276
2592649,0.01349017582833767
2592699,0.013415208086371422
2592749,0.012035060673952103
2592799,0.01403862051665783
2592849,0.012595949694514275
2592899,0.013015411794185638
2592949,0.014044451527297497
2592999,0.012970375828444958
2593049,0.01264355331659317
2593099,0.0151907317340374
2593149,0.014089468866586685
2593199,0.013237178325653076
2593249,0.01309988647699356
2593299,0.013548094779253006
2593349,0.012826204299926758
2593399,0.014159935526549816
2593449,0.012923423200845718
2593499,0.012998497113585472
2593549,0.014123930595815182
2593599,0.013287041336297989
2593649,0.0135345458984375
2593699,0.012980825267732143
2593749,0.011682126671075821
2593799,0.014477113261818886
2593849,0.013490109704434872
2593899,0.012351148761808872
2593949,0.014055192470550537
2593999,0.013356806710362434
2594049,0.013116437941789627
2594099,0.013498969376087189
2594149,0.014054286293685436
2594199,0.012496592476963997
2594249,0.013386867940425873
2594299,0.012693515047430992
2594349,0.012878389097750187
2594399,0.014253741130232811
2594449,0.012264678254723549
2594499,0.012874911539256573
2594549,0.01324053481221199
2594599,0.014295829460024834
2594649,0.012328976765275002
2594699,0.011178126558661461
2594749,0.012854481115937233
2594799,0.012450074777007103
2594849,0.012003929354250431
2594899,0.012108759954571724
2594949,0.012239477597177029
2594999,0.013640908524394035
2595049,0.012741834856569767
2595099,0.013209148310124874
2595149,0.011870726011693478
2595199,0.012383667752146721
2595249,0.013424370437860489
2595299,0.011795707046985626
2595349,0.012670451775193214
2595399,0.014102183282375336
2595449,0.013201744295656681
2595499,0.01193462684750557
2595549,0.012404179200530052
2595599,0.011878173798322678
2595649,0.013899784535169601
2595699,0.01316395029425621
2595749,0.012044776231050491
2595799,0.012868065387010574
2595849,0.011770108714699745
2595899,0.013587740249931812
2595949,0.013452811166644096
2595999,0.014900436624884605
2596049,0.013465246185660362
2596099,0.01357993669807911
2596149,0.013110321015119553
2596199,0.013127822428941727
2596249,0.013034334406256676
2596299,0.012529157102108002
2596349,0.013766405172646046
2596399,0.013786863535642624
2596449,0.012904084287583828
2596499,0.012591165490448475
2596549,0.011349378153681755
2596599,0.011770974844694138
2596649,0.014515719376504421
2596699,0.01393897458910942
2596749,0.01321735791862011
2596799,0.012785887345671654
2596849,0.014031198807060719
2596899,0.013015889562666416
2596949,0.012508582323789597
2596999,0.011411868035793304
2597049,0.011587558314204216
2597099,0.013392994180321693
2597149,0.013180454261600971
2597199,0.012306489050388336
2597249,0.012785665690898895
2597299,0.011411691084504128
2597349,0.012899353168904781
2597399,0.012452231720089912
2597449,0.011175139807164669
2597499,0.013385266996920109
2597549,0.014405427500605583
2597599,0.013033469207584858
2597649,0.013164234347641468
2597699,0.013541394844651222
2597749,0.012416657991707325
2597799,0.01215093769133091
2597849,0.012639956548810005
2597899,0.0138313677161932
2597949,0.012884434312582016
2597999,0.013215934857726097
2598049,0.013314266689121723
2598099,0.013341601938009262
2598149,0.012169620022177696
2598199,0.011166922748088837
2598249,0.012724112719297409
2598299,0.013742689043283463
2598349,0.014178361743688583
2598399,0.012990999966859818
2598449,0.013332619331777096
2598499,0.012973546981811523
2598549,0.01187649741768837
2598599,0.01340793538838625
2598649,0.013426564633846283
2598699,0.011953861452639103
2598749,0.01247667707502842
2598799,0.014558181166648865
2598849,0.014153225347399712
2598899,0.012897385284304619
2598949,0.01272845920175314
2598999,0.013670401647686958
2599049,0.013248789124190807
2599099,0.013459556736052036
2599149,0.012419740669429302
2599199,0.013415617868304253
2599249,0.012947985902428627
2599299,0.013377716764807701
2599349,0.01302320882678032
2599399,0.013665921054780483
2599449,0.013508768752217293
2599499,0.01322909351438284
2599549,0.013849969021975994
2599599,0.013159685768187046
2599649,0.012555243447422981
2599699,0.011898884549736977
2599749,0.0139054786413908
2599799,0.01250902283936739
2599849,0.01333970669656992
2599899,0.013207010924816132
2599949,0.012906579300761223
2599999,0.012872183695435524
2600049,0.013846775516867638
2600099,0.013239337131381035
2600149,0.011876516044139862
2600199,0.013148486614227295
2600249,0.01411637756973505
2600299,0.01316969282925129
2600349,0.013721335679292679
2600399,0.012394892983138561
2600449,0.014076128602027893
2600499,0.012722919695079327
2600549,0.012850755825638771
2600599,0.013720041140913963
2600649,0.01382300816476345
2600699,0.013198470696806908
2600749,0.013103194534778595
2600799,0.01236599963158369
2600849,0.01270773820579052
2600899,0.012690957635641098
2600949,0.013019117526710033
2600999,0.012769468128681183
2601049,0.013810666278004646
2601099,0.014210869558155537
2601149,0.01372031681239605
2601199,0.013494962826371193
2601249,0.014318136498332024
2601299,0.01112286001443863
2601349,0.013707423582673073
2601399,0.01376182772219181
2601449,0.012466277927160263
2601499,0.012801064178347588
2601549,0.014543469995260239
2601599,0.014319485053420067
2601649,0.01313037984073162
2601699,0.011692678555846214
2601749,0.01290893368422985
2601799,0.014645792543888092
2601849,0.014478983357548714
2601899,0.012293485924601555
2601949,0.012135587632656097
2601999,0.012924155220389366
2602049,0.01244087889790535
2602099,0.01126898918300867
2602149,0.01357952319085598
2602199,0.012543298304080963
2602249,0.014236288145184517
2602299,0.013811664655804634
2602349,0.013493012636899948
2602399,0.013718795962631702
2602449,0.01322571374475956
2602499,0.01393414568156004
2602549,0.013469953089952469
2602599,0.013549474999308586
2602649,0.013312624767422676
2602699,0.013908413238823414
2602749,0.013129040598869324
2602799,0.013037476688623428
2602849,0.014159389771521091
2602899,0.012334410101175308
2602949,0.013608476147055626
2602999,0.013264434412121773
2603049,0.013561196625232697
2603099,0.01366634014993906
2603149,0.012222088873386383
2603199,0.012923632748425007
2603249,0.012792441062629223
2603299,0.012789642438292503
2603349,0.013085009530186653
2603399,0.01432596892118454
2603449,0.012884803116321564
2603499,0.01198649313300848
2603549,0.01348263118416071
2603599,0.012347016483545303
2603649,0.014258714392781258
2603699,0.01300828531384468
2603749,0.01269904151558876
2603799,0.012358133681118488
2603849,0.012975752353668213
2603899,0.01299313735216856
2603949,0.013941329903900623
2603999,0.014491396024823189
2604049,0.013891255483031273
2604099,0.012653324753046036
2604149,0.012951693497598171
2604199,0.013999713584780693
2604249,0.013102127239108086
2604299,0.01345822587609291
