step,value
825649,0.00020045347628183663
825699,0.000107502521132119
825749,0.0002461362164467573
825799,0.00011611004447331652
825849,0.00017101425328291953
825899,0.00018616515444591641
825949,0.00020160642452538013
825999,0.000311216659611091
826049,0.0002066347369691357
826099,0.00010769787331810221
826149,0.00023521455295849591
826199,0.0007058930350467563
826249,0.00029680653824470937
826299,0.0001436284655937925
826349,0.00032845934038050473
826399,0.00018095817358698696
826449,0.00020036939531564713
826499,0.00028438144363462925
826549,0.0001567627623444423
826599,0.00012586206139530987
826649,0.00019022008928004652
826699,0.00019741826690733433
826749,0.00014455855125561357
826799,0.0002103481674566865
826849,0.0006379408296197653
826899,0.0001884459052234888
826949,0.0001661937276367098
826999,0.00018576248839963228
827049,0.00023261962633114308
827099,0.0004338972794357687
827149,0.00034748989855870605
827199,0.0002501249546185136
827249,0.00011754305160138756
827299,0.0003808055480476469
827349,8.07071992312558e-05
827399,0.0001376499276375398
827449,0.00019014372082892805
827499,0.000219644425669685
827549,0.0003410209610592574
827599,0.0005046037840656936
827649,0.00014915200881659985
827699,8.378791972063482e-05
827749,0.0001336919522145763
827799,0.00015770514437463135
827849,0.00026647947379387915
827899,0.00043160919449292123
827949,0.0001619975664652884
827999,0.0003516885044518858
828049,0.00023478824004996568
828099,0.0002758951741270721
828149,0.00048120226711034775
828199,0.0003241395461373031
828249,9.388240141561255e-05
828299,0.00038381150807254016
828349,0.00042111656512133777
828399,0.0004919192870147526
828449,6.867371121188626e-05
828499,0.00026959434035234153
828549,0.0002939511032309383
828599,0.0001517133932793513
828649,0.00024039173149503767
828699,0.00038683315506204963
828749,0.00020333696738816798
828799,0.00033838802482932806
828849,6.11915165791288e-05
828899,0.0004166533180978149
828949,0.0004097257915418595
828999,0.00014632368402089924
829049,0.00033391540637239814
829099,0.00033637566957622766
829149,0.00011736967280739918
829199,0.00015086056373547763
829249,0.00018443701264914125
829299,0.0005342435906641185
829349,0.00023128686007112265
829399,0.00014550403284374624
829449,0.00017578639381099492
829499,0.00015278322098311037
829549,0.00025211760657839477
829599,0.00012516813876572996
829649,0.0003271404711995274
829699,0.00022259564138948917
829749,0.0003938097506761551
829799,0.00011056226503569633
829849,0.00023685957421548665
829899,0.0004375374410301447
829949,0.00010366885544499382
829999,0.0003099187451880425
830049,0.0005609833751805127
830099,0.0002475410292390734
830149,0.0001577806397108361
830199,0.0002714464790187776
830249,0.00030422632698901
830299,0.00018276137416251004
830349,0.0002569395292084664
830399,0.00013954094902146608
830449,0.00027051937649957836
830499,0.00020945350115653127
830549,0.00023332760611083359
830599,0.00015944810002110898
830649,0.00022217670630197972
830699,0.00037946540396660566
830749,0.0005141097935847938
830799,0.0004079237696714699
830849,0.00015512046229559928
830899,0.0004805843927897513
830949,0.0002447186561767012
830999,0.00011169155914103612
831049,0.00015054328832775354
831099,0.00012931360106449574
831149,0.000929846428334713
831199,0.0001035885070450604
831249,0.0002003476256504655
831299,0.0005491740885190666
831349,0.00011991830979241058
831399,0.00017711550754029304
831449,7.790180097799748e-05
831499,0.00027832892374135554
831549,0.0002742936776485294
831599,0.00017159995331894606
831649,0.00036677243770100176
831699,0.00017803428636398166
831749,0.0002945596934296191
831799,0.0004122701066080481
831849,0.00016747390327509493
831899,0.0001328544458374381
831949,7.401363836834207e-05
831999,0.00022682713461108506
832049,0.0004350570961833
832099,0.00027568585937842727
832149,0.0001534048788016662
832199,0.0004874414298683405
832249,0.00019084314408246428
832299,0.00023399072233587503
832349,0.00028679738170467317
832399,0.00014176502008922398
832449,0.000267380295554176
832499,0.0001891069405246526
832549,0.00014993175864219666
832599,0.00036367191933095455
832649,0.0002122633595718071
832699,0.00019070976122748107
832749,0.00023004168178886175
832799,0.0003184072847943753
832849,0.00017819440108723938
832899,0.0004536946944426745
832949,0.0007188541349023581
832999,0.00017197741544805467
833049,0.00023704451450612396
833099,0.00021562953770626336
833149,0.00034452814725227654
833199,0.0001751767995301634
833249,0.00019556346524041146
833299,0.0001701108121778816
833349,0.0002001866087084636
833399,0.0002701483608689159
833449,0.0002278368774568662
833499,0.00030249112751334906
833549,9.662231605034322e-05
833599,0.00026014342438429594
833649,0.0002636040735524148
833699,0.0001279395801248029
833749,0.0003325625730212778
833799,0.00011595602700253949
833849,0.00024159699387382716
833899,0.00012724056432489306
833949,0.0002623476320877671
833999,0.00022444869682658464
834049,0.0003216303593944758
834099,0.0001414706784998998
834149,0.00029747126973234117
834199,0.00014822294178884476
834249,9.558538295095786e-05
834299,0.00016631539619993418
834349,0.00038852912257425487
834399,0.0001237900578416884
834449,0.00020359130576252937
834499,0.00015817872190382332
834549,0.00020593288354575634
834599,0.00017152162035927176
834649,0.0003535435243975371
834699,0.00023779233742970973
834749,0.00022646687284577638
834799,9.883529128273949e-05
834849,0.00029523728881031275
834899,0.00020645615586545318
834949,0.00043949889368377626
834999,0.0002923323481809348
835049,0.00012376029917504638
835099,0.0004238398396410048
835149,0.000323235901305452
835199,0.00015617096505593508
835249,0.00015840229752939194
835299,0.0001849463296821341
835349,0.00011398916831240058
835399,0.00012771975889336318
835449,0.00018398369138594717
835499,0.0004973529721610248
835549,0.0005961602437309921
835599,0.0007168169831857085
835649,0.00026192524819634855
835699,0.00017707723600324243
835749,0.00019066987442784011
835799,0.00021826951706316322
835849,0.0001509699650341645
835899,0.0001871560380095616
835949,0.0001528626016806811
835999,0.00017916708020493388
836049,0.00031135734752751887
836099,0.0003288724401500076
836149,0.00014942784036975354
836199,0.00016461101768072695
836249,0.0001712205703370273
836299,0.00047108368016779423
836349,0.00018872458895202726
836399,0.00016172633331734687
836449,0.0003304823476355523
836499,0.00022482429631054401
836549,0.00025925468071363866
836599,0.00016450133989565074
836649,0.00023182376753538847
836699,0.00027160029276274145
836749,0.0002468878810759634
836799,0.0002391257876297459
836849,0.0003636677283793688
836899,0.00046489486703649163
836949,0.00031240738462656736
836999,0.00010817338625201955
837049,0.00023126006999518722
837099,0.00013347312051337212
837149,0.00038212331128306687
837199,0.00014500941324513406
837249,0.00016519972996320575
837299,0.0001829935790738091
837349,0.0003911915700882673
837399,0.00010852296691155061
837449,0.00024103450414258987
837499,0.00010737956472439691
837549,0.00036562277819029987
837599,0.0005095436354167759
837649,0.00018925487529486418
837699,0.0001870215783128515
837749,0.00026098915259353817
837799,0.0001626576849957928
837849,7.759379514027387e-05
837899,0.00023736408911645412
837949,0.0005848828586749732
837999,0.0003967442607972771
838049,0.00024441038840450346
838099,0.00018064581672661006
838149,0.00016675572260282934
838199,0.0002995285904034972
838249,0.0002361481310799718
838299,0.00014918725355528295
838349,0.00032787310192361474
838399,8.789843559497967e-05
838449,0.00024962302995845675
838499,0.00041281894664280117
838549,0.0001224826992256567
838599,0.00017036576173268259
838649,0.00028106034733355045
838699,0.0006508045480586588
838749,0.00030795601196587086
838799,0.0001735031692078337
838849,0.00023380933271255344
838899,0.00011681671458063647
838949,0.00032211228972300887
838999,0.0005951584898866713
839049,0.00037650062586180866
839099,0.00035448165726847947
839149,0.00023850610887166113
839199,0.00010884403309319168
839249,0.00018829233886208385
839299,0.0003076379362028092
839349,0.0004262987931724638
839399,0.0003003166930284351
839449,0.00017415285401511937
839499,0.00020665426563937217
839549,0.00015850875934120268
839599,0.0003210685681551695
839649,0.00017828935233410448
839699,0.00015151359548326582
839749,0.00030774701735936105
839799,0.00038070284062996507
839849,0.00022244665888138115
839899,0.0001748483773553744
839949,0.0005444576381705701
839999,0.00029076330247335136
840049,0.0002903924323618412
840099,0.0002376852644374594
840149,0.00018747673311736435
840199,0.00016639023669995368
840249,0.0002942706923931837
840299,0.00013668439351022243
840349,0.00016177321958821267
840399,0.0002778037160169333
840449,0.0003781369887292385
840499,0.00014640926383435726
840549,0.00013079146447125822
840599,0.00019545371469575912
840649,0.00030029352637939155
840699,0.0004477561451494694
840749,0.0006456849514506757
840799,0.00016075753956101835
840849,0.0002071745548164472
840899,0.0002617978607304394
840949,0.00017623802705202252
840999,0.00041204728768207133
841049,0.0002953492512460798
841099,0.0004148884618189186
841149,0.0003789823385886848
841199,0.0002758837945293635
841249,0.0001572157343616709
841299,0.00026306536165066063
841349,0.0001974674960365519
841399,0.0002992530062329024
841449,0.00041356091969646513
841499,6.286024290602654e-05
841549,0.00043997151078656316
841599,0.00026110929320566356
841649,0.0002958129334729165
841699,0.0002341272047488019
841749,0.00024739757645875216
841799,0.00020141837012488395
841849,0.00028552222647704184
841899,0.00026063984842039645
841949,0.00019358019926585257
841999,0.0001425255904905498
842049,0.00011338013428030536
842099,0.00027969942311756313
842149,0.0003367694152984768
842199,0.00021487334743142128
842249,0.0003400981950107962
842299,0.0002647375513333827
842349,0.0002426737773930654
842399,0.0003255003539379686
842449,0.0002442770346533507
842499,0.0002644872001837939
842549,9.16984208743088e-05
842599,0.000268240604782477
842649,0.0008333792793564498
842699,0.00031446231878362596
842749,0.0004561032692436129
842799,0.00018994447600562125
842849,0.00014800377539359033
842899,0.0004004173388238996
842949,0.00011808965791715309
842999,0.00031131808646023273
843049,0.0008255057036876678
843099,0.0005672402330674231
843149,0.00023956122458912432
843199,0.00018400733824819326
843249,0.00017474482592660934
843299,0.00016743455489631742
843349,0.0001209807232953608
843399,0.00010586872667772695
843449,0.00018508742505218834
843499,0.0002794036117848009
843549,0.00018449487106408924
843599,0.000397869705921039
843649,0.00010486422252142802
843699,0.0003142835630569607
843749,0.00022855974384583533
843799,0.00011077454837504774
843849,0.00010645028669387102
843899,0.00022510741837322712
843949,0.00017175645916722715
843999,0.00021996523719280958
844049,0.00018183742940891534
844099,0.0003378826077096164
844149,0.00027116277487948537
844199,0.0002800899965222925
844249,0.00030588285881094635
844299,0.00011629129585344344
844349,0.00027230140403844416
844399,0.000718619383405894
844449,8.431224705418572e-05
844499,0.00016306167526636273
844549,0.0001426581002306193
844599,0.00012912663805764169
844649,0.0002906597510445863
844699,0.00036232356796972454
844749,0.00032822671346366405
844799,0.0003424873575568199
844849,0.00022993807215243578
844899,0.00016847635561134666
844949,0.0001625183067517355
844999,0.00042006728472188115
845049,0.00022935944434721023
845099,0.00027164845960214734
845149,0.0002588771458249539
845199,0.00014702924818266183
845249,0.0003408842603676021
845299,0.0003258590877521783
845349,0.00015036181139294058
845399,0.00038857769686728716
845449,0.0004585410642903298
845499,0.00014853882021270692
845549,0.0001435670128557831
845599,0.00024334418412763625
845649,0.00021434648078866303
845699,0.00020755430159624666
845749,0.0001815688010537997
845799,0.00016867337399162352
845849,0.0006334704230539501
845899,0.000449691986432299
845949,0.00024082230811472982
845999,0.00024107613717205822
846049,0.00013304203457664698
846099,0.00042429540189914405
846149,0.0002102863509207964
846199,0.0001934792526299134
846249,0.0004084529064130038
846299,0.0002691085101105273
846349,0.00019441779295448214
846399,0.0002840690140146762
846449,0.00020723459601867944
846499,0.00015120352327357978
846549,0.00026266160421073437
846599,0.00015666389663238078
846649,0.0002943593426607549
846699,0.0002214556880062446
846749,0.0004536572378128767
846799,0.00012390442134346813
846849,0.00015172500570770353
846899,0.00030769960721954703
846949,0.0002865446440409869
846999,0.0003576867748051882
847049,0.00023504652199335396
847099,0.00015647310647182167
847149,0.00018863620061893016
847199,0.0006466644117608666
847249,9.894875256577507e-05
847299,0.00014560080308001488
847349,0.00012335332576185465
847399,0.00015277792408596724
847449,0.00023492063337471336
847499,0.00040437086136080325
847549,0.0004696383257396519
847599,0.00017840815417002887
847649,0.00017559695697855204
847699,0.0001964887196663767
847749,0.00032387435203418136
847799,0.00010832592670340091
847849,0.00018771614122670144
847899,0.00023670120572205633
847949,0.00017441499221604317
847999,0.0001425762748112902
848049,0.0003720562672242522
848099,0.00012970260286238045
848149,0.0002099139674101025
848199,0.00017481249233242124
848249,7.123414980014786e-05
848299,0.00022194937628228217
848349,0.00022574431204702705
848399,0.00019751147192437202
848449,0.00019495598098728806
848499,0.00015453214291483164
848549,0.0001346015342278406
848599,0.0004244672309141606
848649,0.00027880174457095563
848699,0.00028543450753204525
848749,8.124089072225615e-05
848799,0.0002867341972887516
848849,0.0001674945669947192
848899,0.000648483051918447
848949,0.00038708673673681915
848999,0.0001579952659085393
849049,8.189045911422e-05
849099,0.00021299089712556452
849149,0.00010479830962140113
849199,0.00012065827468177304
849249,0.0003702277026604861
849299,0.00013033724098931998
849349,0.00019765061733778566
849399,0.00019882777996826917
849449,0.0003429200442042202
849499,0.0003008291532751173
849549,0.00013016405864618719
849599,0.000591715972404927
849649,0.00022981975052971393
849699,8.239999442594126e-05
849749,0.00016441356274299324
849799,0.0001081130831153132
849849,0.0003848705382551998
849899,0.00020488617883529514
849949,0.00023483364202547818
849999,0.00019162322860211134
850049,0.00018475482647772878
850099,0.00025939400075003505
850149,0.00039528595516458154
850199,0.0001298477582167834
850249,0.0005162672023288906
850299,0.0003102014015894383
850349,0.0002801076043397188
850399,0.0002556613180786371
850449,4.890531999990344e-05
850499,0.0003717506770044565
850549,0.00017011699674185365
850599,9.961227624444291e-05
850649,0.0003033539396710694
850699,0.0003839961427729577
850749,0.0001764117187121883
850799,8.899735257728025e-05
850849,9.408428013557568e-05
850899,0.00020391718135215342
850949,0.00011202729365322739
850999,0.0001376261789118871
851049,0.0003944951167795807
851099,0.0005534694064408541
851149,0.00013031989510636777
851199,0.0005525012384168804
851249,0.00013969940482638776
851299,0.00015856196114327759
851349,0.00020445311383809894
851399,0.00017734173161443323
851449,6.986745574977249e-05
851499,0.00014868924336042255
851549,0.0001784004707587883
851599,0.0007850879919715226
851649,0.0001880743948277086
851699,0.0001050454011419788
851749,0.00015909865032881498
851799,0.00031557559850625694
851849,0.00030622657504864037
851899,0.0003285001730546355
851949,0.00018198631005361676
851999,0.00029052564059384167
852049,0.0002854140184354037
852099,0.00031190417939797044
852149,0.0005248975940048695
852199,0.00037396629340946674
852249,0.00014979757543187588
852299,0.0002288867108291015
852349,0.00023166264872998
852399,0.00015371950576081872
852449,0.00038730265805497766
852499,0.00029818175244145095
852549,0.00016319743008352816
852599,0.0002778261841740459
852649,6.796906382078305e-05
852699,0.00034360866993665695
852749,0.00032106655999086797
852799,0.0001155621066573076
852849,0.00011035092029487714
852899,0.00042067081085406244
852949,0.00014795303286518902
852999,0.00033376505598425865
853049,0.00025717090466059744
853099,0.00015914153482299298
853149,0.00033832769258879125
853199,0.00020276813302189112
853249,0.00015563277702312917
853299,0.00026062814868055284
853349,0.0003608667466323823
853399,0.0003917448630090803
853449,0.00017411525186616927
853499,0.0001540374505566433
853549,0.0002506389282643795
853599,0.00014332604769151658
853649,0.0003969249955844134
853699,0.00017369391571264714
853749,0.00032779487082734704
853799,0.00033444349537603557
853849,0.000270715041551739
853899,0.00012277389760129154
853949,0.00022505245578940958
853999,0.0001848090614657849
854049,0.000116843766591046
854099,0.00029775837901979685
854149,9.355976362712681e-05
854199,0.0001814217393985018
854249,0.00031612280872650445
854299,0.000197601955733262
854349,0.00014290650142356753
854399,0.00015701388474553823
854449,0.00015742286632303149
854499,0.00030240166233852506
854549,0.0002478887909092009
854599,0.00014882923278491944
854649,6.618948100367561e-05
854699,0.00013311633665580302
854749,0.0002360069629503414
854799,0.0004758236464112997
854849,0.0003075437853112817
854899,0.000339345948304981
854949,0.00020914913329761475
854999,0.00023164917365647852
855049,0.0003004208265338093
855099,0.0003750420000869781
855149,0.00011019843077519909
855199,0.0003182251239195466
855249,0.0002817669010255486
855299,0.00017543019203003496
855349,0.0006028378265909851
855399,7.524125248892233e-05
855449,0.00021005855523981154
855499,0.00016849300300236791
855549,9.370966290589422e-05
855599,0.00023355484881903976
855649,0.0003143492212984711
855699,0.00015698418428655714
855749,0.0002791535225696862
855799,0.00037289600004442036
855849,0.00016569629951845855
855899,0.00015436799731105566
855949,0.00026765899383462965
855999,0.00011501416156534106
856049,0.0003441128064878285
856099,0.0003476390556897968
856149,0.00018946720228996128
856199,0.00024880620185285807
856249,0.0002007544826483354
856299,0.00036122382152825594
856349,0.00020121490524616092
856399,0.0005486902664415538
856449,0.000328719470417127
856499,0.0002139034477295354
856549,0.00015066604828462005
856599,0.00019862211775034666
856649,0.00024181317712645978
856699,0.0001521363010397181
856749,0.0004073046147823334
856799,0.0005098260589875281
856849,0.00015096292190719396
856899,0.0001809280802262947
856949,0.00030066631734371185
856999,0.00016855818103067577
857049,0.00012335515930317342
857099,0.00029958313098177314
857149,0.0002849708835128695
857199,0.00017096989904530346
857249,0.0002450646716170013
857299,0.00012364436406642199
857349,0.00040411154623143375
857399,0.000227634547627531
857449,0.0001419449836248532
857499,0.00020097171363886446
857549,0.00011963789438595995
857599,0.0005968156037852168
857649,0.00032770863617770374
857699,0.00030491032521240413
857749,0.00027816431247629225
857799,0.00047533787437714636
857849,0.0003255298361182213
857899,0.00036049948539584875
857949,0.00021895307872910053
857999,0.00017610813665669411
858049,0.00034235554630868137
858099,0.00023088627494871616
858149,0.00035738307633437216
858199,0.00011841228842968121
858249,0.00016145422705449164
858299,0.00028717011446133256
858349,0.00012012646766379476
858399,0.00020326506637502462
858449,7.442620699293911e-05
858499,0.00012045725452480838
858549,0.00011491007171571255
858599,0.0001182406340376474
858649,0.0003699449298437685
858699,0.0003015194379258901
858749,0.00013142584066372365
858799,0.00034500411129556596
858849,0.00010986230336129665
858899,0.00020895400666631758
858949,0.0003938520385418087
858999,0.00012820253323297948
859049,0.00020720611792057753
859099,0.0004782984033226967
859149,0.0003048817452508956
859199,9.951584797818214e-05
859249,0.00030967246857471764
859299,0.000264458212768659
859349,0.00016548698476981372
859399,0.00032300123712047935
859449,0.0003267844149377197
859499,0.0004389967944007367
859549,5.740833148593083e-05
859599,0.00012871663784608245
859649,0.00020167157344985753
859699,0.00018074385297950357
859749,0.00017148269398603588
859799,0.00012184173101559281
859849,0.00023318843159358948
859899,0.00020599317213054746
859949,0.0003099747409578413
859999,0.00030448142206296325
860049,0.0005709223914891481
860099,8.014558989088982e-05
860149,0.00012796666123904288
860199,0.00022906996309757233
860249,0.0002326356916455552
860299,0.00018223734514322132
860349,0.0002719557087402791
860399,0.00014368575648404658
860449,0.00019431016698945314
860499,0.0003293116169515997
860549,0.0002092540089506656
860599,0.00018649242701940238
860649,0.00014247601211536676
860699,0.00014805293176323175
860749,9.805658919503912e-05
860799,0.00013793574180454016
860849,0.00024557721917517483
860899,0.0003605351084843278
860949,0.00021577943698503077
860999,0.00025022419868037105
861049,0.00013365263293962926
861099,0.00047105512931011617
861149,0.00019613826589193195
861199,0.00037751378840766847
861249,0.00018055560940410942
861299,0.00024321865930687636
861349,0.00021728845604229718
861399,0.0004336163401603699
861449,0.00047665482270531356
861499,0.00016837708244565874
861549,0.00017811825091484934
861599,0.00025743889273144305
861649,0.0001421769557055086
861699,0.00020786491222679615
861749,0.0001914539752760902
861799,0.0002095984382322058
861849,0.00025999246281571686
861899,8.940408588387072e-05
861949,0.0001566264545544982
861999,0.0003873641835525632
862049,0.0002528673503547907
862099,0.00026104424614459276
862149,0.00036786103737540543
862199,0.00025858660228550434
862249,0.00029199253185652196
862299,0.00022203328262548894
862349,0.00018875327077694237
862399,0.00024852502974681556
862449,0.00028972706058993936
862499,0.00023654429242014885
862549,0.00023891204909887165
862599,0.0002679387107491493
862649,0.00015304867702070624
862699,0.00032380345510318875
862749,9.094847337109968e-05
862799,0.00011495432408992201
862849,0.0001028503174893558
862899,0.000357350887497887
862949,0.0003907754144165665
862999,8.852835890138522e-05
863049,0.00013281016435939819
863099,0.0002975419338326901
863149,0.00011926730076083913
863199,0.00014630156510975212
863249,0.0002597333223093301
863299,0.00012044670438626781
863349,0.00020015127665828913
863399,0.0002400468656560406
863449,0.00010785320773720741
863499,0.00036040920531377196
863549,0.00019315826648380607
863599,0.00026549914036877453
863649,0.00039995089173316956
863699,0.00039646789082325995
863749,0.0002552914374973625
863799,0.00018352617917116731
863849,9.387340833200142e-05
863899,0.00019091663125436753
863949,8.09043922345154e-05
863999,0.0001598173548700288
864049,0.0004008026735391468
864099,0.00021038138947915286
864149,7.326531340368092e-05
864199,0.00020611452055163682
864249,0.000449507700977847
864299,0.00036558578722178936
864349,0.00016787901404313743
864399,0.0007632797351107001
864449,0.0006092176190577447
864499,0.00019982852973043919
864549,9.231357398675755e-05
864599,0.0002423796831863001
864649,0.0003133603895548731
864699,0.00024083054449874908
864749,0.0001864341029431671
864799,0.00039874386857263744
864849,0.00024667856632731855
864899,0.00010673912765923887
864949,0.00012822652934119105
864999,8.887964941095561e-05
865049,0.0005516793462447822
865099,0.0002419330267002806
865149,0.00036613745032809675
865199,9.868643246591091e-05
865249,0.00018411253404337913
865299,0.0005440697423182428
865349,0.00016084671369753778
865399,8.642728062113747e-05
865449,0.00019094393064733595
865499,0.0002475444634910673
865549,0.0003636248002294451
865599,9.42101250984706e-05
865649,0.0003940889146178961
865699,0.00011480630928417668
865749,0.00018827685562428087
865799,0.0004003500216640532
865849,0.00015159064787440002
865899,0.0005026806611567736
865949,0.00017810794815886766
865999,0.0003307459410279989
866049,0.0001625156874069944
866099,0.00010052398283733055
866149,0.00014390997239388525
866199,0.0005211281822994351
866249,0.0003375729429535568
866299,0.00021015181846451014
866349,0.00036977752461098135
866399,0.0003471897798590362
866449,0.00016234879149124026
866499,0.00019862005137838423
866549,0.00025143739185296
866599,0.000521901820320636
866649,0.0002656492288224399
866699,0.00047732036910019815
866749,9.468104690313339e-05
866799,0.0002536036481615156
866849,0.0002425295824650675
866899,0.00015220056229736656
866949,0.0001834574359236285
866999,0.000341853650752455
867049,0.00023457773204427212
867099,0.0001689987548161298
867149,0.00039587574428878725
867199,0.0001259983837371692
867249,0.000340724567649886
867299,0.00010890259727602825
867349,0.00020431913435459137
867399,0.00023851550940889865
867449,0.00022058944159653038
867499,0.00010435331932967529
867549,0.0002113555819960311
867599,0.00013705842138733715
867649,0.00033450836781412363
867699,0.00020810755086131394
867749,0.0002798089699354023
867799,0.00038107935688458383
867849,0.0001576594659127295
867899,0.00016101084474939853
867949,0.00036950907087884843
867999,0.00015406071906909347
868049,0.0002684322535060346
868099,0.00014281283074524254
868149,7.733960228506476e-05
868199,0.00023242559109348804
868249,0.00037651078309863806
868299,0.0002458314993418753
868349,0.00021374120842665434
868399,0.0003013894602190703
868449,0.00011321844067424536
868499,0.0002957026881631464
868549,0.00019656578660942614
868599,0.0002592997916508466
868649,0.00017876723723020405
868699,0.00010409157403046265
868749,0.0002585298498161137
868799,0.00037334763328544796
868849,0.00025588375865481794
868899,0.00012908302596770227
868949,0.0002784083771985024
868999,0.0002592187956906855
869049,0.000126484184875153
869099,0.0002583661989774555
869149,0.0001772508694557473
869199,0.0002797142369672656
869249,0.00012749969027936459
869299,0.0002291542914463207
869349,0.00032240775180980563
869399,0.0002771427098196
869449,0.00010906733950832859
869499,0.00036427954910323024
869549,0.0002847573487088084
869599,0.0004252599610481411
869649,0.0002956251264549792
869699,0.00013996762572787702
869749,0.00046955529251135886
869799,0.0002869031159207225
869849,0.00021065045439172536
869899,0.00026760200853459537
869949,0.0002780777576845139
869999,8.355021418537945e-05
870049,0.000145472920848988
870099,0.00017256340652238578
870149,0.00011966413876507431
870199,0.00011218474537599832
870249,0.000327189831295982
870299,0.00015033603995107114
870349,0.0002590285730548203
870399,0.00022814430121798068
870449,0.0005023237317800522
870499,0.00016723628505133092
870549,0.00014714231656398624
870599,0.00039425279828719795
870649,0.0002792576851788908
870699,0.00016263345605693758
870749,0.0001197025048895739
870799,0.00018266068946104497
870849,0.00021381155238486826
870899,0.00012767060252372175
870949,0.00022828314104117453
870999,0.0002760056813713163
871049,0.0001105869232560508
871099,0.0002836470666807145
871149,0.00024659442715346813
871199,0.0003754174103960395
871249,0.00035618661786429584
871299,0.00022896607697475702
871349,0.0006108779343776405
871399,0.00040574479498900473
871449,0.00023086844885256141
871499,0.00036098688724450767
871549,0.00031085757655091584
871599,0.0001288530620513484
871649,0.0002291431010235101
871699,0.00011113652726635337
871749,9.873247472569346e-05
871799,0.00010598724475130439
871849,0.0001274480455322191
871899,8.634836558485404e-05
871949,8.07276155683212e-05
871999,0.00017521953850518912
872049,0.00018418380932416767
872099,0.00010388452938059345
872149,0.0003448688075877726
872199,0.00045043500722385943
872249,0.0002036550285993144
872299,0.00019460853945929557
872349,0.0002073160430882126
872399,0.0004224605509079993
872449,0.00014709157403558493
872499,0.00015017557598184794
872549,0.0002834605984389782
872599,0.0002452853077556938
872649,0.00016087455151136965
872699,0.00043058162555098534
872749,0.00023223066818900406
872799,0.0004103630781173706
872849,0.00013470980047713965
872899,9.296251664636657e-05
872949,0.0004515752661973238
872999,0.00017058695084415376
873049,0.00012955197598785162
873099,0.00012077018618583679
873149,0.0002572767552919686
873199,0.00019081337086390704
873249,0.0003678215725813061
873299,0.0002522628929000348
873349,0.00017942690465133637
873399,0.00017800030764192343
873449,0.00036992208333685994
873499,0.00014645046030636877
873549,0.00031065483926795423
873599,0.00011006610293406993
873649,0.00022942459327168763
873699,0.00027266115648671985
873749,0.00036142373573966324
873799,0.00017207830387633294
873849,0.0003962421033065766
873899,0.00017418571223970503
873949,0.0001758232683641836
873999,0.00023676981800235808
874049,0.0005773200537078083
874099,0.0003609761770348996
874149,0.00035639628185890615
874199,0.00020641670562326908
874249,0.00020886269339825958
874299,0.00030775691266171634
874349,0.00010299915447831154
874399,0.0003270622109994292
874449,0.0002912180789280683
874499,0.00032151894993148744
874549,0.00012183210492366925
874599,0.00044626492308452725
874649,0.0003712565521709621
874699,0.00016874026914592832
874749,0.0002625406486913562
874799,0.0001990385353565216
874849,0.00013912947906646878
874899,0.0001833332935348153
874949,0.0005164303001947701
874999,0.00014578393893316388
875049,0.0004844062204938382
875099,0.0001301060983678326
875149,0.00027547532226890326
875199,0.00024125534400809556
875249,0.00022989697754383087
875299,0.00015123194316402078
875349,0.0001796962897060439
875399,0.00024901278084143996
875449,8.467086445307359e-05
875499,0.00034330712514929473
875549,0.0001109634104068391
875599,0.00014128070324659348
875649,0.00015755562344565988
875699,0.00016461647464893758
875749,0.0002791931328829378
875799,0.00020684830087702721
875849,0.0001645784213906154
875899,0.00023593567311763763
875949,0.0003182691289111972
875999,0.000347516150213778
876049,0.0003063952026423067
876099,0.0003100830945186317
876149,0.00031766932806931436
876199,0.00020647111523430794
876249,0.00020445701375138015
876299,0.00040825337055139244
876349,0.00035455042961984873
876399,0.0001405880757374689
876449,0.00023445466649718583
876499,0.0006934466655366123
876549,0.0001046320321620442
876599,0.0006649316055700183
876649,0.00035719849984161556
876699,0.0004391161201056093
876749,0.00018660030036699027
876799,0.0001918473280966282
876849,0.0002136024704668671
876899,0.00014674081467092037
876949,0.00024217208556365222
876999,0.00018673260638024658
877049,0.0003577839524950832
877099,0.0001448108087060973
877149,0.00017225486226379871
877199,0.00017104545258916914
877249,8.830679871607572e-05
877299,0.0002432266774121672
877349,0.0002120869467034936
877399,0.0004598291707225144
877449,0.00021338944497983903
877499,0.0002442974073346704
877549,0.0004250321944709867
877599,0.0001934533502208069
877649,0.00011226764036109671
877699,7.486144750146195e-05
877749,0.0006005513714626431
877799,0.00016854771820362657
877849,0.00018165711662732065
877899,0.000275929894996807
877949,0.0001281748409382999
877999,0.00018742390966508538
878049,0.00019751368381548673
878099,0.00011482671106932685
878149,0.00022813852410763502
878199,0.00011602715676417574
878249,0.00020069931633770466
878299,0.00027432997012510896
878349,0.00019562784291338176
878399,0.0003801175917033106
878449,0.00018429923511575907
878499,0.00032505684066563845
878549,0.00016647249867673963
878599,0.0005974351079203188
878649,0.00032952785841189325
878699,0.00014339816698338836
878749,0.0002052689524134621
878799,0.00022034943685866892
878849,0.0004460372438188642
878899,0.00015020779392216355
878949,0.00016763118037488312
878999,0.00032816242310218513
879049,0.0002640455786604434
879099,9.611141285859048e-05
879149,0.00020217071869410574
879199,0.0003486302448436618
879249,7.279882993316278e-05
879299,0.00028748498880304396
