step,value
3713449,0.011344807222485542
3713499,0.013662691228091717
3713549,0.01620934158563614
3713599,0.011958625167608261
3713649,0.010930541902780533
3713699,0.012115631252527237
3713749,0.013535247184336185
3713799,0.011747784912586212
3713849,0.01473860815167427
3713899,0.011821446940302849
3713949,0.012009741738438606
3713999,0.012097878381609917
3714049,0.013156827539205551
3714099,0.011260222643613815
3714149,0.013181207701563835
3714199,0.011856530793011189
3714249,0.011479703709483147
3714299,0.013371218927204609
3714349,0.010822761803865433
3714399,0.011451284401118755
3714449,0.01258754637092352
3714499,0.012362665496766567
3714549,0.011568424291908741
3714599,0.012527165934443474
3714649,0.01829414814710617
3714699,0.012308027595281601
3714749,0.01219372358173132
3714799,0.011731434613466263
3714849,0.0117864441126585
3714899,0.010700142942368984
3714949,0.011030718684196472
3714999,0.011473738588392735
3715049,0.011465925723314285
3715099,0.013488652184605598
3715149,0.012955809012055397
3715199,0.010193480178713799
3715249,0.014073186554014683
3715299,0.013660585507750511
3715349,0.011684415861964226
3715399,0.013706747442483902
3715449,0.011450562626123428
3715499,0.010571551509201527
3715549,0.014136319048702717
3715599,0.011321092024445534
3715649,0.011688933707773685
3715699,0.010371248237788677
3715749,0.012981580570340157
3715799,0.011133009567856789
3715849,0.011894507333636284
3715899,0.012677714228630066
3715949,0.012517064809799194
3715999,0.012287883087992668
3716049,0.0113179050385952
3716099,0.012256914749741554
3716149,0.0119857769459486
3716199,0.011415930464863777
3716249,0.011314593255519867
3716299,0.011820378713309765
3716349,0.012317949905991554
3716399,0.010553838685154915
3716449,0.013401077128946781
3716499,0.01124553568661213
3716549,0.011324270628392696
3716599,0.011121528223156929
3716649,0.013913756236433983
3716699,0.01144678145647049
3716749,0.012310223653912544
3716799,0.01188236940652132
3716849,0.011857895180583
3716899,0.011573128402233124
3716949,0.010760816745460033
3716999,0.010965073481202126
3717049,0.013113243505358696
3717099,0.012873894535005093
3717149,0.013789407908916473
3717199,0.01110251247882843
3717249,0.012436579912900925
3717299,0.012688449583947659
3717349,0.011580631136894226
3717399,0.011339019984006882
3717449,0.012288618832826614
3717499,0.012364663183689117
3717549,0.010717918165028095
3717599,0.01174403727054596
3717649,0.011886660009622574
3717699,0.010214665904641151
3717749,0.011812038719654083
3717799,0.01164876390248537
3717849,0.012736622244119644
3717899,0.011908860877156258
3717949,0.013405408710241318
3717999,0.012263733893632889
3718049,0.013695300556719303
3718099,0.01125764474272728
3718149,0.01685255393385887
3718199,0.011645060032606125
3718249,0.012220941483974457
3718299,0.012487003579735756
3718349,0.011485656723380089
3718399,0.015241589397192001
3718449,0.011747920885682106
3718499,0.013001887127757072
3718549,0.013808687217533588
3718599,0.013651592656970024
3718649,0.010868687182664871
3718699,0.010592067614197731
3718749,0.01173323206603527
3718799,0.013156918808817863
3718849,0.016849013045430183
3718899,0.009989496320486069
3718949,0.01284293457865715
3718999,0.010064028203487396
3719049,0.011886576190590858
3719099,0.011983474716544151
3719149,0.011776208877563477
3719199,0.01212239358574152
3719249,0.0120380325242877
3719299,0.011067397892475128
3719349,0.01124631054699421
3719399,0.011623961851000786
3719449,0.013349354267120361
3719499,0.012235325761139393
3719549,0.011045985855162144
3719599,0.011906901374459267
3719649,0.011644942685961723
3719699,0.01127556711435318
3719749,0.014504303224384785
3719799,0.010514847934246063
3719849,0.012115925550460815
3719899,0.014154598116874695
3719949,0.011540861800312996
3719999,0.012760106474161148
3720049,0.012915339320898056
3720099,0.01445796899497509
3720149,0.012914437800645828
3720199,0.011691213585436344
3720249,0.01361443568021059
3720299,0.011150859296321869
3720349,0.013305260799825191
3720399,0.011536533012986183
3720449,0.011586449109017849
3720499,0.011199252679944038
3720549,0.013157686218619347
3720599,0.01151375100016594
3720649,0.013359058648347855
3720699,0.010699769482016563
3720749,0.011310393922030926
3720799,0.012491362169384956
3720849,0.013389881700277328
3720899,0.013347058556973934
3720949,0.010870803147554398
3720999,0.010714774951338768
3721049,0.013246709480881691
3721099,0.012123528867959976
3721149,0.011396339163184166
3721199,0.012188807129859924
3721249,0.013282476924359798
3721299,0.010550713166594505
3721349,0.012929197400808334
3721399,0.012159869074821472
3721449,0.010589545592665672
3721499,0.010115672834217548
3721549,0.011189930140972137
3721599,0.013348954729735851
3721649,0.011477220803499222
3721699,0.012078473344445229
3721749,0.012310132384300232
3721799,0.011787286028265953
3721849,0.012755082920193672
3721899,0.011049717664718628
3721949,0.012796387076377869
3721999,0.012150993570685387
3722049,0.013187912292778492
3722099,0.010273415595293045
3722149,0.012090462259948254
3722199,0.011731200851500034
3722249,0.011214988306164742
3722299,0.010497810319066048
3722349,0.010122627019882202
3722399,0.013523302040994167
3722449,0.011230896227061749
3722499,0.012753870338201523
3722549,0.012519664131104946
3722599,0.01259194128215313
3722649,0.011140406131744385
3722699,0.011206557974219322
3722749,0.01177905686199665
3722799,0.010597936809062958
3722849,0.011334364302456379
3722899,0.011048823595046997
3722949,0.013250921852886677
3722999,0.012224193662405014
3723049,0.012283235788345337
3723099,0.011969816870987415
3723149,0.01013006642460823
3723199,0.011135011911392212
3723249,0.012206023558974266
3723299,0.010504210367798805
3723349,0.01251282449811697
3723399,0.012417194433510303
3723449,0.013964724726974964
3723499,0.011938350275158882
3723549,0.011749649420380592
3723599,0.012087736278772354
3723649,0.010508868843317032
3723699,0.01726648397743702
3723749,0.013688142411410809
3723799,0.011947588995099068
3723849,0.013271637260913849
3723899,0.011383640579879284
3723949,0.011772485449910164
3723999,0.01826956868171692
3724049,0.01289217546582222
3724099,0.013645130209624767
3724149,0.010600104928016663
3724199,0.011545456945896149
3724249,0.0121476324275136
3724299,0.015508919022977352
3724349,0.011696514673531055
3724399,0.01200267393141985
3724449,0.010587936267256737
3724499,0.01221388578414917
3724549,0.011435169726610184
3724599,0.012343265116214752
3724649,0.013026857748627663
3724699,0.010824766010046005
3724749,0.011373555287718773
3724799,0.012584452517330647
3724849,0.011320710182189941
3724899,0.011674994602799416
3724949,0.011987587437033653
3724999,0.012878850102424622
3725049,0.01176880206912756
3725099,0.01140877977013588
3725149,0.011335330083966255
3725199,0.011971297673881054
3725249,0.010712864808738232
3725299,0.009513821452856064
3725349,0.010785959661006927
3725399,0.010514723137021065
3725449,0.01252497173845768
3725499,0.011676814407110214
3725549,0.01260614674538374
3725599,0.011814085766673088
3725649,0.010923059657216072
3725699,0.012505853548645973
3725749,0.013849212788045406
3725799,0.010280847549438477
3725849,0.010984241962432861
3725899,0.010804792866110802
3725949,0.012618394568562508
3725999,0.011934691108763218
3726049,0.00974961742758751
3726099,0.010814972221851349
3726149,0.011518902145326138
3726199,0.01025787740945816
3726249,0.012037122622132301
3726299,0.011081860400736332
3726349,0.012824819423258305
3726399,0.012083143927156925
3726449,0.0108401570469141
3726499,0.013180428184568882
3726549,0.01819639280438423
3726599,0.010980583727359772
3726649,0.010794484987854958
3726699,0.011242657899856567
3726749,0.011492437683045864
3726799,0.012953655794262886
3726849,0.01412203162908554
3726899,0.011297516524791718
3726949,0.0117176603525877
3726999,0.01199353113770485
3727049,0.01128402166068554
3727099,0.012159324251115322
3727149,0.012701518833637238
3727199,0.01146722212433815
3727249,0.014037114568054676
3727299,0.013804960995912552
3727349,0.011855809949338436
3727399,0.012106675654649734
3727449,0.01328249555081129
3727499,0.013930954039096832
3727549,0.01200772263109684
3727599,0.01128537766635418
3727649,0.013720642775297165
3727699,0.012877419590950012
3727749,0.0108102448284626
3727799,0.01717902347445488
3727849,0.011752437800168991
3727899,0.011670952662825584
3727949,0.01287783682346344
3727999,0.016446910798549652
3728049,0.011682870797812939
3728099,0.012590719386935234
3728149,0.01324704010039568
3728199,0.010880453512072563
3728249,0.011069653555750847
3728299,0.012005995027720928
3728349,0.011208988726139069
3728399,0.011461849324405193
3728449,0.016978347674012184
3728499,0.011693516746163368
3728549,0.012508688494563103
3728599,0.012437274679541588
3728649,0.0123591935262084
3728699,0.01203150488436222
3728749,0.011338021606206894
3728799,0.01291847974061966
3728849,0.016630500555038452
3728899,0.012651910074055195
3728949,0.010310723446309566
3728999,0.011638814583420753
3729049,0.011047993786633015
3729099,0.012918515130877495
3729149,0.011013085953891277
3729199,0.01228353288024664
3729249,0.012539000250399113
3729299,0.01200949214398861
3729349,0.011256856843829155
3729399,0.013010955415666103
3729449,0.011175049468874931
3729499,0.011527171358466148
3729549,0.01661759614944458
3729599,0.013654734008014202
3729649,0.01174650527536869
3729699,0.013747844845056534
3729749,0.01106996089220047
3729799,0.010848285630345345
3729849,0.012439664453268051
3729899,0.011504515074193478
3729949,0.011612281203269958
3729999,0.011112958192825317
3730049,0.012441540136933327
3730099,0.01318986713886261
3730149,0.012944088317453861
3730199,0.010846363380551338
3730249,0.01295104343444109
3730299,0.012819821015000343
3730349,0.011458119377493858
3730399,0.014180174097418785
3730449,0.012631725519895554
3730499,0.012447252869606018
3730549,0.011929535306990147
3730599,0.010865708813071251
3730649,0.011260260827839375
3730699,0.012791166082024574
3730749,0.012370383366942406
3730799,0.011743085458874702
3730849,0.015368051826953888
3730899,0.01024378277361393
3730949,0.012357516214251518
3730999,0.014721018262207508
3731049,0.012773774564266205
3731099,0.009231949225068092
3731149,0.010964987799525261
3731199,0.012648827396333218
3731249,0.012352515012025833
3731299,0.012571187689900398
3731349,0.011910222470760345
3731399,0.010466331616044044
3731449,0.011011922731995583
3731499,0.013467678800225258
3731549,0.014491073787212372
3731599,0.012319248169660568
3731649,0.011958841234445572
3731699,0.014973189681768417
3731749,0.011043788865208626
3731799,0.018580405041575432
3731849,0.011432677507400513
3731899,0.014563856646418571
3731949,0.012095969170331955
3731999,0.011965479701757431
3732049,0.015029852278530598
3732099,0.013086872175335884
3732149,0.011248311027884483
3732199,0.012209269218146801
3732249,0.013159390538930893
3732299,0.011609581299126148
3732349,0.011241232976317406
3732399,0.010749304667115211
3732449,0.011026399210095406
3732499,0.01150986272841692
3732549,0.010926829650998116
3732599,0.011414987966418266
3732649,0.018633950501680374
3732699,0.011599940247833729
3732749,0.01155485026538372
3732799,0.010377545841038227
3732849,0.011384475976228714
3732899,0.011088714003562927
3732949,0.013146523386240005
3732999,0.012173252180218697
3733049,0.011601487174630165
3733099,0.011097671464085579
3733149,0.0125868059694767
3733199,0.013172903098165989
3733249,0.010468523018062115
3733299,0.014105752110481262
3733349,0.012920461595058441
3733399,0.014229550957679749
3733449,0.011962344869971275
3733499,0.012377098202705383
3733549,0.01182735525071621
3733599,0.011675728484988213
3733649,0.013298486359417439
3733699,0.010624521411955357
3733749,0.01234587375074625
3733799,0.010864391922950745
3733849,0.011186321265995502
3733899,0.011215802282094955
3733949,0.015519838780164719
3733999,0.011723021045327187
3734049,0.012012787163257599
3734099,0.011650167405605316
3734149,0.01545017585158348
3734199,0.01192230824381113
3734249,0.011705189943313599
3734299,0.019069477915763855
3734349,0.011256945319473743
3734399,0.011605402454733849
3734449,0.01131576206535101
3734499,0.012628212571144104
3734549,0.01139606349170208
3734599,0.011575167998671532
3734649,0.012522226199507713
3734699,0.014511032961308956
3734749,0.012076171115040779
3734799,0.013115691021084785
3734849,0.01143534667789936
3734899,0.011568451300263405
3734949,0.011245060712099075
3734999,0.011316582560539246
3735049,0.011781794019043446
3735099,0.011282914318144321
3735149,0.01106692012399435
3735199,0.014346021227538586
3735249,0.00987584050744772
3735299,0.013851981610059738
3735349,0.011657238006591797
3735399,0.011226263828575611
3735449,0.013927754014730453
3735499,0.012023103423416615
3735549,0.01131181139498949
3735599,0.013623853214085102
3735649,0.012517591938376427
3735699,0.013323254883289337
3735749,0.011405987665057182
3735799,0.011331712827086449
3735849,0.010301029309630394
3735899,0.010153844952583313
3735949,0.012130402028560638
3735999,0.010210888460278511
3736049,0.011287104338407516
3736099,0.011349434033036232
3736149,0.012400289066135883
3736199,0.011782394722104073
3736249,0.012397525832057
3736299,0.013226846233010292
3736349,0.011485718190670013
3736399,0.011632679030299187
3736449,0.011789821088314056
3736499,0.012404875829815865
3736549,0.011557601392269135
3736599,0.01254032738506794
3736649,0.011753130704164505
3736699,0.011843639425933361
3736749,0.012890208512544632
3736799,0.012042371556162834
3736849,0.012493366375565529
3736899,0.01180263515561819
3736949,0.01163901761174202
3736999,0.01203075423836708
3737049,0.011460326611995697
3737099,0.011252202093601227
3737149,0.012018071487545967
3737199,0.014397884719073772
3737249,0.010897370055317879
3737299,0.011811325326561928
3737349,0.011332170106470585
3737399,0.010805944912135601
3737449,0.016849253326654434
3737499,0.011673687025904655
3737549,0.00979597307741642
3737599,0.012450185604393482
3737649,0.012551246210932732
3737699,0.013149859383702278
3737749,0.011896340176463127
3737799,0.010889189317822456
3737849,0.011803874745965004
3737899,0.010830383747816086
3737949,0.010374951176345348
3737999,0.010999524034559727
3738049,0.010562727227807045
3738099,0.011336930096149445
3738149,0.010590076446533203
3738199,0.013021701015532017
3738249,0.010471436195075512
3738299,0.011316338554024696
3738349,0.011085516773164272
3738399,0.01174146682024002
3738449,0.013520827516913414
3738499,0.012846961617469788
3738549,0.011139193549752235
3738599,0.011895859614014626
3738649,0.012190010398626328
3738699,0.010551024228334427
3738749,0.01312519796192646
3738799,0.011877811513841152
3738849,0.010961719788610935
3738899,0.011207804083824158
3738949,0.010618803091347218
3738999,0.011779568158090115
3739049,0.011602074839174747
3739099,0.012763798236846924
3739149,0.010929785668849945
3739199,0.009421229362487793
3739249,0.01276538334786892
3739299,0.012439738027751446
3739349,0.01115851104259491
3739399,0.012017075903713703
3739449,0.011168727651238441
3739499,0.010510895401239395
3739549,0.011468365788459778
3739599,0.012181824073195457
3739649,0.009969189763069153
3739699,0.011601468548178673
3739749,0.01021809782832861
3739799,0.012392493896186352
3739849,0.011648437939584255
3739899,0.013047311455011368
3739949,0.01221536099910736
3739999,0.016653597354888916
3740049,0.013196850195527077
3740099,0.011671863496303558
3740149,0.010681231506168842
3740199,0.012600919231772423
3740249,0.011171434074640274
3740299,0.013945095241069794
3740349,0.012538854032754898
3740399,0.012733317911624908
3740449,0.01225027721375227
3740499,0.012280052527785301
3740549,0.01032516174018383
3740599,0.011940441094338894
3740649,0.010847389698028564
3740699,0.018636025488376617
3740749,0.011744408868253231
3740799,0.011601145379245281
3740849,0.011788696050643921
3740899,0.01190510019659996
3740949,0.016932200640439987
3740999,0.01052541472017765
3741049,0.009366350248456001
3741099,0.01232297532260418
3741149,0.012803091667592525
3741199,0.010259034112095833
3741249,0.01077682338654995
3741299,0.014078749343752861
3741349,0.012176044285297394
3741399,0.01215194258838892
3741449,0.012134607881307602
3741499,0.016594398766756058
3741549,0.011014901101589203
3741599,0.01295014563947916
3741649,0.010034818202257156
3741699,0.012739638797938824
3741749,0.010668027214705944
3741799,0.011217562481760979
3741849,0.010664175264537334
3741899,0.011403005570173264
3741949,0.010827292688190937
3741999,0.01213635690510273
3742049,0.011688457801938057
3742099,0.01149149052798748
3742149,0.010693860240280628
3742199,0.01316378079354763
3742249,0.011760108172893524
3742299,0.012405931018292904
3742349,0.01118617132306099
3742399,0.011633496731519699
3742449,0.012148851528763771
3742499,0.010985609143972397
3742549,0.010486060753464699
3742599,0.011702940799295902
3742649,0.01127090398222208
3742699,0.010723723098635674
3742749,0.01183391734957695
3742799,0.011514278128743172
3742849,0.013793783262372017
3742899,0.010575192049145699
3742949,0.010702861472964287
3742999,0.01118871383368969
3743049,0.010413669049739838
3743099,0.010866401717066765
3743149,0.011334825307130814
3743199,0.011471057310700417
3743249,0.014041316695511341
3743299,0.012468050234019756
3743349,0.011864484287798405
3743399,0.01294927392154932
3743449,0.010759126394987106
3743499,0.010872705839574337
3743549,0.012193565256893635
3743599,0.013956071808934212
3743649,0.011242518201470375
3743699,0.017227891832590103
3743749,0.011273198761045933
3743799,0.011170737445354462
3743849,0.012589004822075367
3743899,0.015612327493727207
3743949,0.012633662670850754
3743999,0.012408592738211155
3744049,0.011177045293152332
3744099,0.01301654428243637
3744149,0.011784827336668968
3744199,0.01154082827270031
3744249,0.01272027287632227
3744299,0.0137344840914011
3744349,0.012911196798086166
3744399,0.010356392711400986
3744449,0.011442307382822037
3744499,0.011593736708164215
3744549,0.012019962072372437
3744599,0.012243056669831276
3744649,0.011933478526771069
3744699,0.012603601440787315
3744749,0.01272455882281065
3744799,0.010760166682302952
3744849,0.014610249549150467
3744899,0.013040555641055107
3744949,0.010697264224290848
3744999,0.010331787168979645
3745049,0.011797750368714333
3745099,0.011016136035323143
3745149,0.011438468471169472
3745199,0.01120874285697937
3745249,0.011037543416023254
3745299,0.011425735428929329
3745349,0.012321988120675087
3745399,0.012435482814908028
3745449,0.01091806497424841
3745499,0.01299608126282692
3745549,0.011304015293717384
3745599,0.010905071161687374
3745649,0.012265808880329132
3745699,0.014805285260081291
3745749,0.014471178874373436
3745799,0.010911812074482441
3745849,0.013774990104138851
3745899,0.011469784192740917
3745949,0.01073324866592884
3745999,0.01063847541809082
3746049,0.010606680065393448
3746099,0.010759914293885231
3746149,0.011955092661082745
3746199,0.01238790713250637
3746249,0.011657070368528366
3746299,0.009785115718841553
3746349,0.010899750515818596
3746399,0.011960767209529877
3746449,0.011825286783277988
3746499,0.011733422055840492
3746549,0.011262968182563782
3746599,0.012080078013241291
3746649,0.01126333512365818
3746699,0.011506942100822926
3746749,0.011093705892562866
3746799,0.012346429750323296
3746849,0.011161488480865955
3746899,0.010581038892269135
3746949,0.011609222739934921
3746999,0.01283948589116335
3747049,0.010293835774064064
3747099,0.01219185534864664
3747149,0.012068931013345718
3747199,0.01324600912630558
3747249,0.011738905683159828
3747299,0.013300769031047821
3747349,0.015511652454733849
3747399,0.011329686269164085
3747449,0.010793453082442284
3747499,0.013240652158856392
3747549,0.012970291078090668
3747599,0.011802757158875465
3747649,0.012860288843512535
3747699,0.013256959617137909
3747749,0.012049974873661995
3747799,0.011159684509038925
3747849,0.011092158034443855
3747899,0.012286437675356865
3747949,0.01232064701616764
3747999,0.0116078220307827
3748049,0.011721959337592125
3748099,0.011429188773036003
3748149,0.011104056611657143
3748199,0.012133948504924774
3748249,0.01394997164607048
3748299,0.013489332050085068
3748349,0.012481488287448883
3748399,0.012719161808490753
3748449,0.01158464141190052
3748499,0.012256190180778503
3748549,0.01238105446100235
3748599,0.012010376900434494
3748649,0.011494338512420654
3748699,0.011258668266236782
3748749,0.010262968018651009
3748799,0.011436693370342255
3748849,0.011812513694167137
3748899,0.012909654527902603
3748949,0.012041851878166199
3748999,0.011008936911821365
3749049,0.012542814947664738
3749099,0.01110006496310234
3749149,0.010748686268925667
3749199,0.015754640102386475
3749249,0.014461686834692955
3749299,0.012178062461316586
3749349,0.01155473105609417
3749399,0.011736342683434486
3749449,0.012010626494884491
3749499,0.01116967387497425
3749549,0.011581816710531712
3749599,0.010832685977220535
3749649,0.01201125793159008
3749699,0.012417903169989586
3749749,0.010435993783175945
3749799,0.01083692628890276
3749849,0.012387434020638466
3749899,0.011646914295852184
3749949,0.010225730948150158
3749999,0.015516364015638828
3750049,0.013446619734168053
3750099,0.012801837176084518
3750149,0.013904714956879616
3750199,0.012142283841967583
3750249,0.012971160002052784
3750299,0.012335393577814102
3750349,0.010811671614646912
3750399,0.012168214656412601
3750449,0.012880433350801468
3750499,0.011353579349815845
3750549,0.010487967170774937
3750599,0.011571191251277924
3750649,0.016824837774038315
3750699,0.010693257674574852
3750749,0.01291646994650364
3750799,0.01897021383047104
3750849,0.011109016835689545
3750899,0.010385314002633095
3750949,0.01031460240483284
3750999,0.011196274310350418
3751049,0.012028330005705357
3751099,0.016146231442689896
3751149,0.01246652565896511
3751199,0.012679804116487503
3751249,0.011373532004654408
3751299,0.012563696131110191
3751349,0.011757317930459976
3751399,0.012149021029472351
3751449,0.010766373947262764
3751499,0.011494150385260582
3751549,0.012668052688241005
3751599,0.012193115428090096
3751649,0.010556166991591454
3751699,0.011187411844730377
3751749,0.010215086862444878
3751799,0.014585771597921848
3751849,0.011092943139374256
3751899,0.01219865120947361
3751949,0.01145799271762371
3751999,0.010454502888023853
3752049,0.011406401172280312
3752099,0.012511424720287323
3752149,0.01206957083195448
3752199,0.01096265483647585
3752249,0.012072348967194557
3752299,0.01107287872582674
3752349,0.012699253857135773
3752399,0.012796495109796524
3752449,0.011373874731361866
3752499,0.012030157260596752
3752549,0.011369414627552032
3752599,0.014196248725056648
3752649,0.011336071416735649
3752699,0.011552918702363968
3752749,0.010418498888611794
3752799,0.012036461383104324
3752849,0.011595108546316624
3752899,0.013109591789543629
3752949,0.01059562899172306
3752999,0.011459164321422577
3753049,0.012504509650170803
3753099,0.013412851840257645
3753149,0.012129641138017178
3753199,0.012947510927915573
3753249,0.013220536522567272
3753299,0.013056475669145584
3753349,0.013432596810162067
3753399,0.009562240913510323
3753449,0.01572682335972786
3753499,0.010345480404794216
3753549,0.013617230579257011
3753599,0.011799504049122334
3753649,0.011816948652267456
3753699,0.011865340173244476
3753749,0.01221175491809845
3753799,0.012912147678434849
3753849,0.010343037545681
3753899,0.011081338860094547
3753949,0.012075783684849739
3753999,0.011864750646054745
3754049,0.011662506498396397
3754099,0.014338505454361439
3754149,0.014268165454268456
3754199,0.01045505702495575
3754249,0.015503212809562683
3754299,0.011430930346250534
3754349,0.013001693412661552
3754399,0.011832739226520061
3754449,0.011054513975977898
3754499,0.013256998732686043
3754549,0.01313214935362339
3754599,0.012479489669203758
3754649,0.01251142006367445
3754699,0.012391790747642517
3754749,0.010066905058920383
3754799,0.010824894532561302
3754849,0.011682272888720036
3754899,0.010356387123465538
3754949,0.013045944273471832
3754999,0.011457477696239948
3755049,0.011917310766875744
3755099,0.01135630439966917
3755149,0.01121433824300766
3755199,0.01312069408595562
3755249,0.013028355315327644
3755299,0.011027179658412933
3755349,0.015615290962159634
3755399,0.013772696256637573
3755449,0.011785751208662987
3755499,0.012608086690306664
3755549,0.013984824530780315
3755599,0.01208946667611599
3755649,0.010505396872758865
3755699,0.011330906301736832
3755749,0.011360419914126396
3755799,0.012535614892840385
3755849,0.013371312990784645
3755899,0.013046246953308582
3755949,0.012807635590434074
3755999,0.01240872498601675
3756049,0.01195434108376503
3756099,0.011919221840798855
3756149,0.011178223416209221
3756199,0.01328335516154766
3756249,0.010837478563189507
3756299,0.011708317324519157
3756349,0.01197296753525734
3756399,0.01138794980943203
3756449,0.012109674513339996
3756499,0.011912113055586815
3756549,0.012955131009221077
3756599,0.010875368490815163
3756649,0.011724146082997322
3756699,0.010907432064414024
3756749,0.011048217304050922
3756799,0.010985611006617546
3756849,0.013021085411310196
3756899,0.01818544790148735
3756949,0.011259814724326134
3756999,0.011394724249839783
3757049,0.012281497940421104
3757099,0.013487915508449078
3757149,0.012447884306311607
3757199,0.011832366697490215
3757249,0.010160600766539574
3757299,0.010798179544508457
3757349,0.013388680294156075
3757399,0.012066781520843506
3757449,0.011012556031346321
3757499,0.013081944547593594
3757549,0.011151056736707687
3757599,0.012316331267356873
3757649,0.012436863966286182
3757699,0.013200938701629639
3757749,0.013501136563718319
3757799,0.012022296898066998
3757849,0.011501813307404518
3757899,0.012106633745133877
3757949,0.010290928184986115
3757999,0.0119682177901268
3758049,0.011755090206861496
3758099,0.010920318774878979
3758149,0.01080382615327835
3758199,0.01184029970318079
3758249,0.01781451888382435
3758299,0.012953735888004303
3758349,0.011069776490330696
3758399,0.012227000668644905
3758449,0.012048255652189255
3758499,0.012198958545923233
3758549,0.01098020002245903
3758599,0.010305864736437798
3758649,0.01195938978344202
3758699,0.011748394928872585
3758749,0.012459575198590755
3758799,0.011866062879562378
3758849,0.01182498037815094
3758899,0.011635465547442436
3758949,0.01303201261907816
3758999,0.0119167510420084
3759049,0.012203224934637547
3759099,0.013138905167579651
3759149,0.01230582781136036
3759199,0.012194699607789516
3759249,0.010920554399490356
3759299,0.011652032844722271
3759349,0.012492330744862556
3759399,0.013229241594672203
3759449,0.01037987694144249
3759499,0.014364408329129219
3759549,0.011291924864053726
3759599,0.01158207654953003
3759649,0.013828076422214508
3759699,0.011993441730737686
3759749,0.011396816000342369
3759799,0.010589173063635826
3759849,0.011224997229874134
3759899,0.01100894995033741
3759949,0.01422571949660778
3759999,0.011079542338848114
3760049,0.011579511687159538
3760099,0.012199433520436287
3760149,0.012706148438155651
3760199,0.010406291112303734
3760249,0.013865407556295395
3760299,0.0117937121540308
3760349,0.010706122033298016
3760399,0.011157224886119366
3760449,0.01123469416052103
3760499,0.010842397809028625
3760549,0.010958525352180004
3760599,0.011808851733803749
3760649,0.011017071083188057
3760699,0.012579280883073807
3760749,0.012431148439645767
3760799,0.012151336297392845
3760849,0.012858333066105843
3760899,0.012878920882940292
3760949,0.012314592488110065
3760999,0.011461238376796246
3761049,0.011011993512511253
3761099,0.012072758749127388
3761149,0.011292519047856331
3761199,0.01141508761793375
3761249,0.010891455225646496
3761299,0.010991046205163002
3761349,0.012036705389618874
3761399,0.011787835508584976
3761449,0.010814061388373375
3761499,0.011977322399616241
3761549,0.011327212676405907
3761599,0.013115840032696724
3761649,0.011221474036574364
3761699,0.011907219886779785
3761749,0.012645857408642769
3761799,0.013311399146914482
3761849,0.010830607265233994
3761899,0.011958224698901176
3761949,0.012640278786420822
3761999,0.012578117661178112
3762049,0.010977458208799362
3762099,0.013301610015332699
3762149,0.0111395800486207
3762199,0.0125332185998559
3762249,0.01228601299226284
3762299,0.012533646076917648
3762349,0.012994041666388512
3762399,0.012980871833860874
3762449,0.012804277241230011
3762499,0.0117560476064682
3762549,0.014038452878594398
3762599,0.010397342033684254
3762649,0.009588859975337982
3762699,0.01099477894604206
3762749,0.010515062138438225
3762799,0.012728039175271988
3762849,0.011256460100412369
3762899,0.01222255825996399
3762949,0.011309939436614513
3762999,0.012348526157438755
3763049,0.012567070312798023
3763099,0.011771131306886673
3763149,0.010960394516587257
3763199,0.011655149981379509
3763249,0.012984978035092354
3763299,0.012762410566210747
3763349,0.012796727940440178
3763399,0.012438236735761166
3763449,0.01054777018725872
3763499,0.012239987030625343
3763549,0.012151781469583511
3763599,0.012203896418213844
3763649,0.010957122780382633
3763699,0.011403482407331467
3763749,0.011568563058972359
3763799,0.012030715122818947
3763849,0.010569695383310318
3763899,0.011688090860843658
3763949,0.01143695879727602
3763999,0.01167979184538126
3764049,0.013325424864888191
3764099,0.013707210309803486
3764149,0.0107431560754776
3764199,0.017825495451688766
3764249,0.010454680770635605
3764299,0.013299822807312012
3764349,0.012627252377569675
3764399,0.011926919221878052
3764449,0.010807973332703114
3764499,0.0115074273198843
3764549,0.012464266270399094
3764599,0.0126582570374012
3764649,0.01127602532505989
3764699,0.011944941245019436
3764749,0.012453854084014893
3764799,0.012008003890514374
3764849,0.012510045431554317
3764899,0.013981906697154045
3764949,0.012226926162838936
3764999,0.011703861877322197
3765049,0.010688303038477898
3765099,0.011851332150399685
3765149,0.012530161067843437
3765199,0.015838846564292908
3765249,0.013484586030244827
3765299,0.011095813475549221
3765349,0.012703284621238708
3765399,0.012103821150958538
3765449,0.015042589046061039
3765499,0.012021034955978394
3765549,0.010663151741027832
3765599,0.011897340416908264
3765649,0.010392272844910622
3765699,0.011576863005757332
3765749,0.011169753968715668
3765799,0.012706534937024117
3765849,0.012141324579715729
3765899,0.012531818822026253
3765949,0.015205174684524536
3765999,0.011929419822990894
3766049,0.01098218746483326
3766099,0.011375518515706062
3766149,0.011012244038283825
3766199,0.010834473185241222
3766249,0.012459594756364822
3766299,0.013329674489796162
3766349,0.012115472927689552
3766399,0.014519277960062027
3766449,0.01285752933472395
3766499,0.016306091099977493
3766549,0.013432353734970093
3766599,0.011138102039694786
3766649,0.015882456675171852
3766699,0.011452168226242065
3766749,0.01229923591017723
3766799,0.012264504097402096
3766849,0.014658954925835133
3766899,0.010773416608572006
3766949,0.013688907027244568
3766999,0.012128052301704884
3767049,0.017255811020731926
3767099,0.013304408639669418
3767149,0.015944086015224457
3767199,0.009676234796643257
